100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_08:31:40.53,99.9,99.9,999.9,001,-0.37,0.18,-0.07,0.42,116.57,-1.10,-3.29,0.69,3.53,18.43,-1.83,-2.56,0.39,3.17,35.54,-1.10,-3.29,0.29,3.48,18.43,-0.37,1.46,-0.05,1.51,165.96,0.18,0.73,-0.12,0.76,194.04,0.73,-0.00,-0.10,0.74,270.00,0.37,2.19,-0.34,2.25,189.46,-0.37,8.04,-1.22,8.14,177.40,-0.00,0.73,-0.29,0.79,180.00
20210403_08:31:41.05,99.9,99.9,999.9,001,-0.00,0.18,-0.12,0.22,180.00,-1.10,-3.29,0.69,3.53,18.43,-1.83,-3.29,0.29,3.77,29.05,-1.10,-3.29,0.29,3.48,18.43,-0.00,1.46,-0.10,1.47,180.00,0.37,0.73,-0.15,0.83,206.57,0.37,-0.00,-0.05,0.37,270.00,0.37,2.56,-0.29,2.60,188.13,-0.37,8.04,-1.22,8.14,177.40,-0.00,0.73,-0.29,0.79,180.00
20210403_08:31:41.58,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-1.10,-3.29,0.69,3.53,18.43,-1.83,-3.29,0.29,3.77,29.05,-0.73,-3.29,0.34,3.39,12.53,-0.37,1.46,-0.05,1.51,165.96,0.37,0.73,-0.15,0.83,206.57,0.73,-0.00,-0.10,0.74,270.00,0.18,2.56,-0.27,2.58,184.09,-0.00,7.68,-1.32,7.79,180.00,-0.00,0.73,-0.29,0.79,180.00
20210403_08:31:42.11,99.9,99.9,999.9,001,-0.37,-1.64,0.17,1.69,12.53,-1.10,-3.66,0.64,3.87,16.70,-1.83,-3.66,0.34,4.10,26.57,-0.73,-3.66,0.29,3.74,11.31,0.55,1.46,-0.17,1.57,200.56,8.04,0.73,-1.18,8.16,264.81,0.73,-0.37,-0.15,0.83,296.57,0.18,2.19,-0.32,2.22,184.76,0.37,8.04,-1.32,8.16,182.60,-0.00,0.73,-0.29,0.79,180.00
20210403_08:31:42.63,99.9,99.9,999.9,001,-0.00,-3.66,0.39,3.68,0.00,-1.10,-3.29,0.59,3.52,18.43,-1.83,-3.66,0.34,4.10,26.57,-0.73,-3.66,0.29,3.74,11.31,0.55,1.46,-0.17,1.57,200.56,4.02,0.73,-0.64,4.14,259.70,1.10,-0.37,-0.20,1.17,288.43,-0.00,2.19,-0.29,2.21,180.00,0.37,8.04,-1.32,8.16,182.60,-0.00,0.73,-0.29,0.79,180.00
20210403_08:31:43.16,99.9,99.9,999.9,001,0.73,-3.66,0.29,3.74,348.69,-1.10,-3.66,0.54,3.85,16.70,-1.83,-3.66,0.34,4.10,26.57,-0.73,-3.66,0.29,3.74,11.31,1.46,1.46,-0.29,2.09,225.00,4.39,1.10,-0.64,4.57,255.96,-0.00,-0.73,-0.10,0.74,0.00,-0.00,1.83,-0.34,1.86,180.00,0.55,8.04,-1.30,8.16,183.90,-0.00,0.55,-0.32,0.63,180.00
20210403_08:31:43.69,99.9,99.9,999.9,001,0.73,-3.11,0.22,3.20,346.76,-1.10,-4.02,0.49,4.20,15.26,-1.83,-3.66,0.34,4.10,26.57,-0.73,-4.02,0.24,4.09,10.30,0.55,1.46,-0.17,1.57,200.56,4.39,0.55,-0.71,4.48,262.87,-0.00,-0.73,-0.10,0.74,0.00,-0.00,0.91,-0.22,0.94,180.00,0.55,8.04,-1.30,8.16,183.90,-0.00,0.37,-0.34,0.50,180.00
20210403_08:31:44.21,99.9,99.9,999.9,001,-0.73,-3.11,0.02,3.19,13.24,-0.73,-4.02,0.44,4.11,10.30,-1.83,-4.02,0.29,4.43,24.44,-0.73,-4.39,0.20,4.45,9.46,0.37,0.73,-0.15,0.83,206.57,4.02,-0.00,-0.83,4.11,270.00,0.18,-1.10,-0.12,1.12,350.54,-0.37,-0.55,-0.22,0.69,33.69,0.37,8.41,-1.27,8.51,182.49,0.37,0.37,-0.29,0.59,225.00
20210403_08:31:44.74,99.9,99.9,999.9,001,-1.83,-3.47,0.12,3.93,27.76,-1.46,-4.39,0.39,4.64,18.43,-1.83,-4.02,0.29,4.43,24.44,-1.10,-4.39,0.15,4.52,14.04,-0.18,0.73,-0.22,0.79,165.96,4.02,-0.00,-0.83,4.11,270.00,0.55,-1.10,-0.12,1.23,333.43,-0.55,-0.55,-0.29,0.83,45.00,-4.57,8.41,-1.64,9.71,151.48,-0.00,0.37,-0.39,0.54,180.00
20210403_08:31:45.27,99.9,99.9,999.9,001,-1.83,-3.47,0.12,3.93,27.76,-1.46,-4.39,0.39,4.64,18.43,-1.83,-4.02,0.29,4.43,24.44,-1.10,-4.39,0.15,4.52,14.04,-0.18,0.73,-0.22,0.79,165.96,4.02,-0.00,-0.83,4.11,270.00,-0.91,-1.46,-0.37,1.76,32.01,-0.73,-1.10,-0.34,1.36,33.69,-4.75,8.41,-1.67,9.80,150.52,-0.00,0.37,-0.39,0.54,180.00
20210403_08:31:45.80,99.9,99.9,999.9,001,-1.83,-2.74,0.22,3.30,33.69,-1.46,-4.02,0.34,4.29,19.98,-1.46,-4.02,0.24,4.29,19.98,-1.46,-4.39,0.20,4.63,18.43,-0.91,-1.46,-0.51,1.80,32.01,0.73,-0.00,-0.39,0.83,270.00,-1.10,-1.83,-0.39,2.17,30.96,-0.37,-1.10,-0.39,1.22,18.43,-4.75,8.41,-1.67,9.80,150.52,0.37,0.37,-0.29,0.59,225.00
20210403_08:31:46.32,99.9,99.9,999.9,001,-1.83,-2.74,0.22,3.30,33.69,-1.46,-3.66,0.39,3.96,21.80,-1.46,-4.02,0.24,4.29,19.98,-1.10,-4.39,0.15,4.52,14.04,-0.91,-0.91,-0.44,1.37,45.00,0.73,-0.00,-0.39,0.83,270.00,-0.91,-1.83,-0.37,2.08,26.57,-0.37,-1.10,-0.39,1.22,18.43,-1.10,8.41,-1.18,8.56,172.57,0.37,0.37,-0.29,0.59,225.00
20210403_08:31:46.85,99.9,99.9,999.9,001,-1.10,-2.19,0.15,2.46,26.57,-1.46,-3.66,0.39,3.96,21.80,-1.46,-3.29,0.34,3.62,23.96,-1.10,-4.39,0.15,4.52,14.04,-0.73,-0.37,-0.34,0.89,63.43,0.37,-0.00,-0.34,0.50,270.00,-0.73,-0.73,-0.49,1.14,45.00,-0.00,-0.91,-0.32,0.97,0.00,-1.10,8.41,-1.18,8.56,172.57,-0.00,0.37,-0.34,0.50,180.00
20210403_08:31:47.38,99.9,99.9,999.9,001,-0.37,-2.19,0.34,2.25,9.46,-1.46,-3.66,0.39,3.96,21.80,-1.10,-3.29,0.29,3.48,18.43,-1.10,-3.66,0.34,3.83,16.70,-0.73,-0.00,-0.29,0.79,90.00,0.37,1.10,-0.20,1.17,198.43,-0.73,-0.73,-0.49,1.14,45.00,-0.37,-0.73,-0.24,0.85,26.57,-1.10,8.41,-1.18,8.56,172.57,0.18,0.37,-0.32,0.52,206.57
20210403_08:31:47.90,99.9,99.9,999.9,001,-0.37,-1.83,0.49,1.93,11.31,-1.10,-3.66,0.54,3.85,16.70,-0.73,-2.92,0.39,3.04,14.04,-0.73,-3.29,0.34,3.39,12.53,-0.37,-0.00,-0.24,0.44,90.00,0.37,0.91,-0.32,1.03,201.80,-0.73,-0.73,-0.49,1.14,45.00,-0.00,-0.18,-0.22,0.29,0.00,-0.73,7.68,-1.32,7.82,174.56,0.18,0.37,-0.32,0.52,206.57
20210403_08:31:48.43,99.9,99.9,999.9,001,-0.73,-2.19,0.39,2.34,18.43,-1.10,-3.66,0.54,3.85,16.70,-0.73,-2.92,0.39,3.04,14.04,-0.73,-3.29,0.34,3.39,12.53,-0.73,1.10,-0.15,1.33,146.31,-0.00,0.73,-0.29,0.79,180.00,-0.73,1.10,-0.24,1.34,146.31,-0.00,0.55,-0.17,0.57,180.00,-0.73,7.86,-1.30,8.00,174.69,0.37,0.37,-0.29,0.59,225.00
20210403_08:31:48.96,99.9,99.9,999.9,001,-0.37,-2.19,0.44,2.27,9.46,-0.73,-3.66,0.59,3.77,11.31,-0.73,-2.92,0.39,3.04,14.04,-1.10,-3.66,0.44,3.84,16.70,-0.37,1.10,-0.20,1.17,161.57,0.18,0.73,-0.27,0.80,194.04,-0.37,1.28,-0.27,1.36,164.05,-0.00,0.73,-0.20,0.76,180.00,-0.73,7.68,-1.32,7.82,174.56,0.37,0.37,-0.29,0.59,225.00
20210403_08:31:49.48,99.9,99.9,999.9,001,-0.00,-2.19,0.39,2.23,0.00,-0.73,-3.66,0.59,3.77,11.31,-0.37,-2.92,0.34,2.97,7.13,-0.73,-3.66,0.49,3.76,11.31,-0.73,1.10,-0.15,1.33,146.31,0.18,1.10,-0.22,1.13,189.46,-0.37,1.46,-0.24,1.53,165.96,-0.00,0.73,-0.20,0.76,180.00,-0.73,7.68,-1.32,7.82,174.56,0.37,0.37,-0.29,0.59,225.00
20210403_08:31:50.01,99.9,99.9,999.9,001,-0.00,-3.29,0.54,3.33,0.00,-0.73,-3.66,0.59,3.77,11.31,-0.37,-2.92,0.34,2.97,7.13,-0.73,-3.66,0.49,3.76,11.31,-0.37,1.10,-0.20,1.17,161.57,0.18,1.10,-0.22,1.13,189.46,-0.73,4.20,-0.66,4.32,170.13,0.37,0.73,-0.24,0.85,206.57,-0.73,7.68,-1.32,7.82,174.56,0.37,0.73,-0.24,0.85,206.57
20210403_08:31:50.54,99.9,99.9,999.9,001,-0.37,-3.29,0.49,3.35,6.34,-0.73,-3.66,0.59,3.77,11.31,-0.37,-2.56,0.29,2.60,8.13,-1.10,-3.66,0.44,3.84,16.70,-0.37,1.10,-0.10,1.16,161.57,0.18,1.10,-0.22,1.13,189.46,-0.73,4.20,-0.66,4.32,170.13,0.37,0.73,-0.24,0.85,206.57,0.37,7.68,-1.27,7.79,182.73,0.37,0.73,-0.24,0.85,206.57
20210403_08:31:51.07,99.9,99.9,999.9,001,-0.37,-3.29,0.49,3.35,6.34,-0.73,-3.66,0.59,3.77,11.31,-0.37,-2.56,0.29,2.60,8.13,-0.73,-3.29,0.54,3.41,12.53,-0.00,1.10,-0.15,1.11,180.00,0.18,1.10,-0.22,1.13,189.46,-0.37,4.20,-0.71,4.28,175.03,0.37,0.73,-0.24,0.85,206.57,0.37,7.68,-1.27,7.79,182.73,0.37,0.73,-0.24,0.85,206.57
20210403_08:31:51.59,99.9,99.9,999.9,001,-0.37,-3.29,0.49,3.35,6.34,-0.73,-3.29,0.64,3.43,12.53,-0.00,-2.19,0.29,2.21,0.00,-1.10,-3.29,0.49,3.50,18.43,-0.00,1.10,-0.24,1.12,180.00,0.18,1.46,-0.17,1.48,187.13,-0.37,4.20,-0.71,4.28,175.03,-0.37,0.73,-0.15,0.83,153.43,0.37,7.68,-1.27,7.79,182.73,0.37,0.73,-0.24,0.85,206.57
20210403_08:31:52.12,99.9,99.9,999.9,001,-0.00,-3.11,0.51,3.15,0.00,-0.73,-3.29,0.64,3.43,12.53,-0.00,-2.19,0.29,2.21,0.00,-1.10,-3.29,0.49,3.50,18.43,-0.00,1.10,-0.24,1.12,180.00,0.55,1.83,-0.27,1.93,196.70,-0.18,7.31,-1.05,7.39,178.57,-0.37,0.73,-0.24,0.85,153.43,0.37,8.04,-1.22,8.14,182.60,0.37,0.73,-0.24,0.85,206.57
20210403_08:31:52.65,99.9,99.9,999.9,001,-0.00,-3.47,0.47,3.50,0.00,-0.73,-3.66,0.69,3.79,11.31,-0.00,-2.19,0.29,2.21,0.00,-1.10,-3.29,0.49,3.50,18.43,0.37,1.10,-0.39,1.22,198.43,0.37,2.19,-0.34,2.25,189.46,-0.18,7.31,-1.05,7.39,178.57,-0.18,0.73,-0.27,0.80,165.96,0.37,8.04,-1.22,8.14,182.60,0.37,0.73,-0.24,0.85,206.57
20210403_08:31:53.17,99.9,99.9,999.9,001,-0.00,-3.47,0.47,3.50,0.00,-0.37,-3.66,0.73,3.75,5.71,-0.00,-2.19,0.29,2.21,0.00,-1.10,-3.29,0.49,3.50,18.43,0.37,1.10,-0.39,1.22,198.43,0.18,2.19,-0.27,2.22,184.76,0.18,7.31,-1.05,7.39,181.43,-0.73,0.73,-0.29,1.07,135.00,0.73,8.04,-1.27,8.17,185.19,-0.00,0.73,-0.20,0.76,180.00
20210403_08:31:53.70,99.9,99.9,999.9,001,-0.00,-3.47,0.47,3.50,0.00,-0.37,-3.29,0.69,3.38,6.34,-0.00,-2.19,0.29,2.21,0.00,-1.10,-3.29,0.49,3.50,18.43,0.37,1.10,-0.39,1.22,198.43,-0.18,2.19,-0.22,2.21,175.24,-0.00,7.31,-1.08,7.39,180.00,-0.91,0.73,-0.27,1.20,128.66,1.10,1.10,-0.49,1.63,225.00,-0.00,0.73,-0.20,0.76,180.00
20210403_08:31:54.23,99.9,99.9,999.9,001,-0.37,-3.47,0.42,3.52,6.01,-0.37,-3.29,0.69,3.38,6.34,-0.00,-2.19,0.29,2.21,0.00,-1.10,-3.29,0.49,3.50,18.43,-0.73,1.10,-0.24,1.34,146.31,-1.10,2.19,-0.24,2.46,153.43,-0.55,7.31,-1.05,7.41,175.71,-1.10,0.73,-0.24,1.34,123.69,0.37,1.46,-0.34,1.55,194.04,-0.00,0.73,-0.20,0.76,180.00
20210403_08:31:54.75,99.9,99.9,999.9,001,-0.73,-3.47,0.37,3.57,11.89,-0.37,-3.29,0.69,3.38,6.34,-0.37,-2.19,0.34,2.25,9.46,-1.46,-3.29,0.44,3.63,23.96,-0.73,-0.37,-0.05,0.82,63.43,-0.73,2.19,-0.20,2.32,161.57,-0.37,3.84,-0.56,3.90,174.56,-1.10,0.73,-0.24,1.34,123.69,0.37,1.28,-0.32,1.37,195.95,-0.00,0.73,-0.20,0.76,180.00
20210403_08:31:55.28,99.9,99.9,999.9,001,-1.10,-2.74,0.32,2.97,21.80,-0.37,-3.29,0.69,3.38,6.34,-0.37,-1.83,0.29,1.89,11.31,-1.46,-3.66,0.39,3.96,21.80,-0.73,-0.37,-0.05,0.82,63.43,-0.73,2.19,-0.20,2.32,161.57,-0.37,0.37,-0.10,0.53,135.00,-1.10,0.73,-0.24,1.34,123.69,0.18,0.91,-0.39,1.01,191.31,-0.00,0.73,-0.20,0.76,180.00
20210403_08:31:55.81,99.9,99.9,999.9,001,-1.10,-2.74,0.32,2.97,21.80,-0.37,-3.29,0.69,3.38,6.34,-0.37,-2.19,0.24,2.24,9.46,-1.10,-3.66,0.34,3.83,16.70,-0.37,-0.37,-0.00,0.52,45.00,-0.73,2.19,-0.20,2.32,161.57,-0.00,0.37,-0.15,0.39,180.00,-0.55,1.46,-0.27,1.58,159.44,-0.37,1.28,-0.22,1.35,164.05,-0.18,0.73,-0.22,0.79,165.96
