100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_20:47:27.85,99.9,99.9,999.9,001,-0.00,-2.19,-0.00,2.19,0.00,0.37,-1.46,0.24,1.53,345.96,-0.73,-1.83,0.34,2.00,21.80,-1.10,-0.73,0.24,1.34,56.31,-0.73,-0.00,0.20,0.76,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.18,0.37,0.02,0.41,153.43,-0.18,-0.00,-0.22,0.29,90.00,-0.37,0.37,-0.49,0.71,135.00,-0.00,0.37,-0.54,0.65,180.00
20210402_20:47:28.37,99.9,99.9,999.9,001,-0.00,-2.19,-0.00,2.19,0.00,0.37,-1.46,0.24,1.53,345.96,-1.10,-1.83,0.29,2.15,30.96,-1.10,-1.10,0.20,1.56,45.00,-0.73,-0.00,0.20,0.76,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.18,-0.37,0.02,0.41,26.57,-0.73,-0.18,-0.22,0.79,75.96,-0.37,0.73,-0.44,0.93,153.43,-0.00,-0.00,-0.49,0.49,0.00
20210402_20:47:28.90,99.9,99.9,999.9,001,-0.37,-2.19,0.05,2.22,9.46,-0.00,-2.19,0.29,2.21,0.00,-1.10,-1.83,0.29,2.15,30.96,-1.10,-1.10,0.20,1.56,45.00,-0.73,-0.37,0.24,0.85,63.43,-0.37,-0.00,0.05,0.37,90.00,0.18,-0.73,-0.07,0.76,345.96,-0.73,-0.00,-0.20,0.76,90.00,-0.37,0.73,-0.44,0.93,153.43,-0.00,0.37,-0.44,0.57,180.00
20210402_20:47:29.43,99.9,99.9,999.9,001,-0.55,-2.19,0.02,2.26,14.04,-0.00,-1.46,0.20,1.48,0.00,-1.10,-1.83,0.29,2.15,30.96,-1.46,-0.73,0.20,1.65,63.43,-1.46,-0.37,0.15,1.51,75.96,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.73,-0.10,0.74,0.00,-0.73,-0.00,-0.20,0.76,90.00,-0.00,0.73,-0.39,0.83,180.00,-0.00,0.37,-0.44,0.57,180.00
20210402_20:47:29.95,99.9,99.9,999.9,001,-0.55,-2.19,0.02,2.26,14.04,0.37,-1.46,0.24,1.53,345.96,-1.10,-2.19,0.34,2.48,26.57,-1.46,-0.73,0.20,1.65,63.43,-0.73,-0.37,0.24,0.85,63.43,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.37,-0.15,0.39,0.00,-0.73,-0.37,-0.15,0.83,63.43,-0.73,0.73,-0.49,1.14,135.00,-0.00,0.37,-0.44,0.57,180.00
20210402_20:47:30.48,99.9,99.9,999.9,001,-0.18,-2.19,-0.02,2.20,4.76,0.73,-1.46,0.29,1.66,333.43,-1.10,-1.83,0.29,2.15,30.96,-1.10,-0.73,0.24,1.34,56.31,-0.91,-0.37,0.22,1.01,68.20,-0.37,-0.00,0.05,0.37,90.00,-0.73,-0.73,-0.20,1.05,45.00,-0.73,-0.37,-0.24,0.85,63.43,-0.73,0.73,-0.49,1.14,135.00,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:31.01,99.9,99.9,999.9,001,-0.18,-2.19,-0.02,2.20,4.76,0.37,-1.10,0.29,1.19,341.57,-1.10,-1.83,0.29,2.15,30.96,-2.19,-0.00,-0.00,2.19,90.00,0.37,-1.10,0.39,1.22,341.57,-1.10,-0.00,-0.05,1.10,90.00,-1.46,-0.73,-0.29,1.66,63.43,-0.73,-0.37,-0.24,0.85,63.43,-0.37,0.73,-0.44,0.93,153.43,-0.91,0.37,-0.32,1.03,111.80
20210402_20:47:31.54,99.9,99.9,999.9,001,-0.18,-2.19,-0.02,2.20,4.76,0.37,-2.56,0.39,2.61,351.87,-1.10,-1.83,0.29,2.15,30.96,-1.46,-0.73,0.20,1.65,63.43,-0.73,-0.37,0.15,0.83,63.43,-2.19,-0.00,-0.10,2.20,90.00,-1.46,-0.73,-0.29,1.66,63.43,-0.73,-1.46,-0.10,1.64,26.57,-0.00,0.73,-0.39,0.83,180.00,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:32.06,99.9,99.9,999.9,001,-0.00,-1.83,0.05,1.83,0.00,-0.00,-2.56,0.44,2.60,0.00,-1.10,-2.19,0.34,2.48,26.57,-2.19,-0.37,0.05,2.22,80.54,-1.83,-1.10,0.10,2.13,59.04,-2.19,-0.37,-0.15,2.23,80.54,-1.46,-0.18,-0.37,1.52,82.87,-0.73,-2.38,0.02,2.49,17.10,0.37,0.73,-0.34,0.89,206.57,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:32.59,99.9,99.9,999.9,001,-0.00,-2.01,0.02,2.01,0.00,0.37,-1.83,0.49,1.93,348.69,-1.10,-2.19,0.34,2.48,26.57,-2.19,-0.37,0.05,2.22,80.54,-1.83,-0.73,0.05,1.97,68.20,-1.64,-0.37,-0.07,1.69,77.47,-1.46,-0.73,-0.29,1.66,63.43,1.10,-1.64,0.37,2.01,326.31,0.37,0.73,-0.34,0.89,206.57,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:33.12,99.9,99.9,999.9,001,-0.00,-1.83,0.05,1.83,0.00,0.37,-1.10,0.39,1.22,341.57,-1.46,-1.83,0.24,2.35,38.66,-2.19,-0.73,0.10,2.31,71.57,-1.83,-1.10,0.10,2.13,59.04,-1.64,-0.37,-0.07,1.69,77.47,-1.10,-0.73,-0.34,1.36,56.31,1.10,-1.64,0.37,2.01,326.31,0.37,0.73,-0.34,0.89,206.57,-0.73,0.37,-0.34,0.89,116.57
20210402_20:47:33.64,99.9,99.9,999.9,001,-0.00,-2.01,0.07,2.01,0.00,0.37,-1.10,0.39,1.22,341.57,-0.73,-2.19,0.29,2.33,18.43,-2.19,-0.55,0.07,2.26,75.96,-2.19,-0.73,0.10,2.31,71.57,-1.10,-0.37,-0.00,1.16,71.57,-0.73,-0.55,-0.42,1.00,53.13,3.29,-2.56,0.69,4.22,307.87,0.73,0.73,-0.39,1.11,225.00,0.37,0.73,-0.54,0.98,206.57
20210402_20:47:34.17,99.9,99.9,999.9,001,-0.00,-1.83,0.15,1.83,0.00,0.73,-1.10,0.54,1.42,326.31,-1.10,-2.19,0.34,2.48,26.57,-1.64,-0.73,0.07,1.80,66.04,-1.83,-0.73,0.05,1.97,68.20,-1.10,-0.37,-0.00,1.16,71.57,-0.73,-0.18,-0.37,0.84,75.96,2.92,-2.56,0.73,3.95,311.19,0.73,0.73,-0.39,1.11,225.00,0.37,0.73,-0.54,0.98,206.57
20210402_20:47:34.70,99.9,99.9,999.9,001,0.37,-1.83,0.10,1.87,348.69,0.73,-1.83,0.64,2.07,338.20,-1.10,-2.19,0.34,2.48,26.57,-1.10,-0.37,0.10,1.16,71.57,-1.64,-0.73,0.07,1.80,66.04,-1.10,-0.37,-0.00,1.16,71.57,-0.37,0.18,-0.37,0.55,116.57,3.66,-2.92,0.59,4.72,308.66,0.91,0.73,-0.42,1.24,231.34,0.37,0.73,-0.54,0.98,206.57
20210402_20:47:35.22,99.9,99.9,999.9,001,-0.00,-1.83,0.15,1.83,0.00,1.10,-1.46,0.44,1.88,323.13,-1.46,-1.83,0.34,2.37,38.66,-1.46,-0.37,0.15,1.51,75.96,-1.46,-0.73,0.10,1.64,63.43,-1.10,-2.19,0.24,2.46,26.57,-0.37,0.73,-0.44,0.93,153.43,4.02,-2.92,0.54,5.00,306.03,0.55,0.73,-0.37,0.98,216.87,0.37,0.73,-0.54,0.98,206.57
20210402_20:47:35.75,99.9,99.9,999.9,001,1.10,-1.83,-0.00,2.13,329.04,1.46,-2.19,0.49,2.68,326.31,-1.10,-1.83,0.39,2.17,30.96,-1.46,-0.37,0.15,1.51,75.96,-1.83,-0.73,0.15,1.97,68.20,-1.10,-2.19,0.24,2.46,26.57,-0.37,0.73,-0.44,0.93,153.43,4.02,-2.56,0.59,4.80,302.47,0.55,0.73,-0.37,0.98,216.87,0.37,1.10,-0.59,1.30,198.43
20210402_20:47:36.28,99.9,99.9,999.9,001,1.10,-1.83,-0.00,2.13,329.04,1.46,-2.19,0.49,2.68,326.31,-0.73,-1.83,0.44,2.02,21.80,-2.19,-0.37,0.05,2.22,80.54,-1.83,-0.55,0.12,1.91,73.30,-1.10,-1.46,0.15,1.83,36.87,-0.37,-0.00,-0.34,0.50,90.00,4.02,-2.56,0.59,4.80,302.47,0.55,0.37,-0.42,0.78,236.31,0.37,0.91,-0.56,1.13,201.80
20210402_20:47:36.81,99.9,99.9,999.9,001,1.10,-1.83,-0.00,2.13,329.04,1.10,-0.73,0.44,1.39,303.69,-0.73,-2.19,0.49,2.36,18.43,-2.19,-0.37,0.05,2.22,80.54,-1.83,-0.73,0.15,1.97,68.20,-1.46,-0.00,-0.00,1.46,90.00,-0.37,-0.00,-0.34,0.50,90.00,4.02,-2.56,0.59,4.80,302.47,0.37,0.73,-0.34,0.89,206.57,-0.00,0.73,-0.49,0.88,180.00
20210402_20:47:37.33,99.9,99.9,999.9,001,1.10,-2.19,0.05,2.45,333.43,1.10,-1.46,0.54,1.91,323.13,-0.73,-2.19,0.49,2.36,18.43,-1.46,0.37,0.05,1.51,104.04,-1.10,-0.18,0.07,1.11,80.54,-1.10,-0.73,0.15,1.33,56.31,-0.37,0.37,-0.20,0.55,135.00,3.66,-2.56,0.64,4.51,304.99,0.37,-0.37,-0.29,0.59,315.00,-0.37,0.73,-0.44,0.93,153.43
20210402_20:47:37.86,99.9,99.9,999.9,001,1.10,-2.19,0.05,2.45,333.43,0.37,-1.46,0.44,1.57,345.96,-0.73,-1.10,0.44,1.39,33.69,-1.46,0.37,0.05,1.51,104.04,-1.10,-0.18,-0.02,1.11,80.54,-0.73,-0.37,-0.15,0.83,63.43,-0.37,0.37,-0.20,0.55,135.00,3.66,-2.56,0.64,4.51,304.99,0.37,0.37,-0.39,0.65,225.00,-0.37,0.73,-0.44,0.93,153.43
20210402_20:47:38.39,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,9.46,-0.00,-1.46,0.39,1.51,0.00,-0.73,-1.10,0.34,1.36,33.69,-1.46,0.37,0.05,1.51,104.04,-1.10,-0.18,-0.02,1.11,80.54,-0.73,-0.73,-0.20,1.05,45.00,-0.37,0.73,-0.24,0.85,153.43,3.66,-2.92,0.59,4.72,308.66,0.37,0.37,-0.39,0.65,225.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:38.91,99.9,99.9,999.9,001,-0.37,-2.56,0.29,2.60,8.13,-0.00,-1.46,0.39,1.51,0.00,-0.73,-1.10,0.34,1.36,33.69,-1.46,0.37,0.05,1.51,104.04,-1.10,-0.55,-0.07,1.23,63.43,-0.73,-0.73,-0.20,1.05,45.00,-0.37,0.73,-0.24,0.85,153.43,3.66,-2.92,0.59,4.72,308.66,0.37,0.73,-0.44,0.93,206.57,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:39.44,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,153.43,-0.00,-1.83,0.34,1.86,0.00,-0.73,-1.10,0.34,1.36,33.69,-1.83,0.37,-0.00,1.86,101.31,-1.10,-0.73,-0.05,1.32,56.31,-1.10,-0.73,-0.24,1.34,56.31,-0.37,0.37,-0.29,0.59,135.00,3.66,-2.92,0.59,4.72,308.66,0.37,0.73,-0.44,0.93,206.57,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:39.97,99.9,99.9,999.9,001,-0.37,0.73,-0.15,0.83,153.43,-0.00,-1.46,0.39,1.51,0.00,-0.73,-1.10,0.34,1.36,33.69,-1.83,-0.37,0.10,1.87,78.69,-1.10,-0.73,-0.05,1.32,56.31,-1.10,-0.37,-0.29,1.19,71.57,-0.73,0.37,-0.24,0.85,116.57,3.66,-2.92,0.59,4.72,308.66,0.37,0.73,-0.44,0.93,206.57,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:40.49,99.9,99.9,999.9,001,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-1.46,0.39,1.51,0.00,-0.73,-1.10,0.34,1.36,33.69,-1.46,-0.37,0.05,1.51,75.96,-1.10,-1.10,-0.00,1.55,45.00,-1.10,-0.37,-0.29,1.19,71.57,-0.73,0.37,-0.24,0.85,116.57,3.29,-2.92,0.64,4.45,311.63,0.37,0.73,-0.44,0.93,206.57,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:41.02,99.9,99.9,999.9,001,-0.00,-0.73,-0.20,0.76,0.00,-0.00,-1.46,0.39,1.51,0.00,-1.10,-1.46,0.44,1.88,36.87,-1.46,-0.37,0.05,1.51,75.96,-1.10,-0.73,-0.05,1.32,56.31,-1.10,-0.37,-0.29,1.19,71.57,-0.73,0.37,-0.24,0.85,116.57,3.29,-0.00,0.24,3.30,270.00,0.37,0.73,-0.44,0.93,206.57,-0.37,-0.00,-0.44,0.57,90.00
20210402_20:47:41.55,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.37,-1.46,0.34,1.55,14.04,-1.10,-1.10,0.39,1.60,45.00,-1.46,-0.37,0.05,1.51,75.96,-1.10,-1.10,-0.00,1.55,45.00,-1.10,-0.73,-0.24,1.34,56.31,-0.73,-0.00,-0.29,0.79,90.00,3.29,-0.00,0.24,3.30,270.00,0.37,0.73,-0.44,0.93,206.57,-0.37,-0.18,-0.42,0.58,63.43
20210402_20:47:42.08,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.37,-1.46,0.34,1.55,14.04,-0.73,-1.10,0.34,1.36,33.69,-1.46,-0.37,0.05,1.51,75.96,-1.10,-0.73,-0.05,1.32,56.31,-1.10,-1.10,-0.20,1.56,45.00,-0.37,-0.00,-0.24,0.44,90.00,3.47,-0.00,0.22,3.48,270.00,0.37,-0.00,-0.34,0.50,270.00,-0.73,-0.37,-0.34,0.89,63.43
20210402_20:47:42.60,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,-0.73,-1.46,0.39,1.68,26.57,-0.73,-1.46,0.39,1.68,26.57,-1.46,-0.37,0.05,1.51,75.96,-1.46,-1.10,0.05,1.83,53.13,-1.46,-0.73,-0.29,1.66,63.43,-0.73,0.37,-0.34,0.89,116.57,3.29,-0.00,0.24,3.30,270.00,0.73,-0.00,-0.39,0.83,270.00,-0.73,-0.37,-0.34,0.89,63.43
20210402_20:47:43.13,99.9,99.9,999.9,001,-0.37,-0.91,0.02,0.98,21.80,-0.37,-1.46,0.34,1.55,14.04,-0.73,-1.46,0.39,1.68,26.57,-1.46,-0.00,0.10,1.47,90.00,-1.10,-1.10,0.10,1.55,45.00,-1.83,-1.46,-0.24,2.35,51.34,-0.73,0.37,-0.34,0.89,116.57,3.66,-0.73,0.10,3.73,281.31,0.73,-0.00,-0.39,0.83,270.00,-0.37,0.73,-0.54,0.98,153.43
20210402_20:47:43.66,99.9,99.9,999.9,001,-0.37,-0.91,0.02,0.98,21.80,-0.37,-1.46,0.34,1.55,14.04,-1.10,-1.83,0.49,2.19,30.96,-1.83,-0.00,0.15,1.83,90.00,-0.73,-1.10,0.05,1.32,33.69,-1.83,-1.46,-0.24,2.35,51.34,-0.73,0.37,-0.34,0.89,116.57,3.66,-0.73,0.10,3.73,281.31,0.73,-0.00,-0.39,0.83,270.00,-0.73,0.55,-0.47,1.03,126.87
20210402_20:47:44.18,99.9,99.9,999.9,001,-0.37,-0.91,0.02,0.98,21.80,-0.37,-2.19,0.44,2.27,9.46,-1.10,-1.83,0.49,2.19,30.96,-1.83,-0.00,0.15,1.83,90.00,-1.10,-1.10,-0.00,1.55,45.00,-1.83,-0.37,-0.39,1.90,78.69,-0.73,0.37,-0.34,0.89,116.57,3.66,-0.55,0.12,3.70,278.53,0.37,-0.00,-0.34,0.50,270.00,-0.73,0.73,-0.44,1.12,135.00
20210402_20:47:44.71,99.9,99.9,999.9,001,-0.37,-1.46,-0.05,1.51,14.04,-0.37,-1.46,0.34,1.55,14.04,-0.73,-1.83,0.44,2.02,21.80,-1.83,-0.37,0.10,1.87,78.69,-1.10,-1.10,-0.00,1.55,45.00,-2.19,-0.37,-0.34,2.25,80.54,-0.73,0.73,-0.29,1.07,135.00,3.66,-0.55,0.12,3.70,278.53,0.37,-0.00,-0.34,0.50,270.00,-0.73,0.73,-0.44,1.12,135.00
20210402_20:47:45.24,99.9,99.9,999.9,001,-0.37,-1.46,-0.05,1.51,14.04,-0.37,-1.46,0.34,1.55,14.04,-0.73,-1.83,0.44,2.02,21.80,-1.46,-0.37,0.15,1.51,75.96,-1.46,-1.46,0.10,2.07,45.00,-2.19,-0.73,-0.29,2.33,71.57,-1.10,0.73,-0.34,1.36,123.69,3.66,-0.55,0.12,3.70,278.53,-0.00,0.37,-0.24,0.44,180.00,-0.73,0.73,-0.44,1.12,135.00
20210402_20:47:45.76,99.9,99.9,999.9,001,-0.37,-1.46,-0.05,1.51,14.04,-0.00,-2.19,0.49,2.25,0.00,-0.73,-2.19,0.39,2.34,18.43,-1.46,-0.37,0.15,1.51,75.96,-1.10,-0.73,0.05,1.32,56.31,-2.19,-0.73,-0.29,2.33,71.57,-1.10,0.73,-0.34,1.36,123.69,3.66,-0.55,0.12,3.70,278.53,-0.00,-0.37,-0.34,0.50,0.00,-0.73,0.55,-0.47,1.03,126.87
20210402_20:47:46.29,99.9,99.9,999.9,001,-0.37,-1.46,-0.05,1.51,14.04,-0.37,-1.46,0.34,1.55,14.04,-0.37,-2.19,0.44,2.27,9.46,-1.46,-0.73,0.10,1.64,63.43,-1.46,-1.46,0.10,2.07,45.00,-1.46,-0.73,-0.00,1.63,63.43,-1.10,0.37,-0.39,1.22,108.43,3.66,-1.10,0.05,3.82,286.70,-0.00,-0.37,-0.34,0.50,0.00,-0.00,0.55,-0.56,0.79,180.00
20210402_20:47:46.82,99.9,99.9,999.9,001,-0.37,-1.64,-0.02,1.69,12.53,0.37,-1.83,0.49,1.93,348.69,-0.73,-2.92,0.29,3.03,14.04,-1.46,-1.10,0.05,1.83,53.13,-1.10,-1.83,0.10,2.13,30.96,-1.46,-0.73,-0.00,1.63,63.43,-0.91,-0.00,-0.42,1.00,90.00,3.66,-1.10,0.05,3.82,286.70,-0.00,-0.37,-0.34,0.50,0.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:47.34,99.9,99.9,999.9,001,-0.37,-0.73,0.05,0.82,26.57,-0.37,-1.46,0.34,1.55,14.04,-0.73,-2.92,0.29,3.03,14.04,-1.83,-1.83,-0.00,2.58,45.00,-1.46,-1.83,0.05,2.34,38.66,-1.46,-0.91,-0.02,1.72,57.99,-1.46,-0.00,-0.49,1.54,90.00,3.66,-0.73,0.00,3.73,281.31,-0.00,-0.37,-0.34,0.50,0.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:47.87,99.9,99.9,999.9,001,-0.37,-0.55,0.02,0.66,33.69,-0.37,-2.19,0.34,2.25,9.46,-0.73,-2.92,0.39,3.04,14.04,-1.83,-1.46,0.05,2.34,51.34,-1.46,-1.83,-0.15,2.35,38.66,-1.46,-0.73,-0.00,1.63,63.43,-1.46,-0.00,-0.49,1.54,90.00,-0.37,-0.00,-0.44,0.57,90.00,-0.37,-0.00,-0.24,0.44,90.00,-0.37,0.37,-0.49,0.71,135.00
20210402_20:47:48.40,99.9,99.9,999.9,001,-0.37,0.18,0.12,0.43,116.57,-0.37,-2.19,0.34,2.25,9.46,-0.73,-2.92,0.39,3.04,14.04,-1.83,-1.83,-0.00,2.58,45.00,-1.83,-1.46,-0.05,2.34,51.34,-1.46,-0.73,-0.00,1.63,63.43,-2.01,-0.00,-0.56,2.09,90.00,-0.37,0.73,-0.34,0.89,153.43,-8.04,-0.37,-1.32,8.16,87.40,-0.37,0.18,-0.47,0.62,116.57
20210402_20:47:48.93,99.9,99.9,999.9,001,-0.37,0.18,0.12,0.43,116.57,-0.37,-1.83,0.39,1.90,11.31,-0.37,-2.92,0.34,2.97,7.13,-1.83,-1.10,-0.00,2.13,59.04,-2.19,-1.46,-0.10,2.64,56.31,-1.46,-1.10,-0.05,1.83,53.13,-2.01,-0.00,-0.56,2.09,90.00,-0.37,0.91,-0.37,1.05,158.20,-8.04,-0.37,-1.32,8.16,87.40,-0.00,-0.00,-0.49,0.49,0.00
20210402_20:47:49.45,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,-0.37,-1.83,0.39,1.90,11.31,-0.37,-2.92,0.34,2.97,7.13,-1.46,-1.10,0.05,1.83,53.13,-2.56,-1.46,-0.05,2.95,60.26,-1.46,-1.10,-0.05,1.83,53.13,-2.01,-0.00,-0.56,2.09,90.00,-0.37,0.91,-0.37,1.05,158.20,-7.86,-0.55,-1.37,8.00,86.01,-0.00,-0.00,-0.49,0.49,0.00
20210402_20:47:49.98,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,-0.37,-2.56,0.39,2.61,8.13,-0.37,-2.56,0.39,2.61,8.13,-3.29,-1.64,-0.02,3.68,63.43,-2.74,-0.73,-0.07,2.84,75.07,-1.83,-0.91,0.02,2.04,63.43,-2.01,-0.00,-0.56,2.09,90.00,-0.73,-2.74,-0.81,2.95,14.93,-7.68,-0.55,-1.40,7.82,85.91,-0.00,0.37,-0.44,0.57,180.00
