100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_11:37:32.90,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,0.73,0.10,1.04,225.00,-0.37,-2.56,0.69,2.67,8.13,-0.00,-3.66,0.78,3.74,0.00,-0.37,0.37,0.10,0.53,135.00,-0.73,1.46,-0.10,1.64,153.43,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,-0.15,0.39,90.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.83,-0.24,1.84,180.00
20210402_11:37:33.42,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,-0.73,0.29,1.07,315.00,-0.37,-2.56,0.69,2.67,8.13,-0.00,-3.66,0.78,3.74,0.00,-0.37,0.37,0.10,0.53,135.00,-0.73,1.46,-0.10,1.64,153.43,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,-0.15,0.39,90.00,-0.37,1.10,-0.20,1.17,161.57,-0.00,1.83,-0.24,1.84,180.00
20210402_11:37:33.95,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,0.73,-0.73,0.29,1.07,315.00,-0.37,1.10,0.20,1.17,161.57,-0.00,0.73,0.20,0.76,180.00,-0.37,0.37,0.10,0.53,135.00,-0.73,1.46,-0.10,1.64,153.43,-0.00,0.73,-0.00,0.73,180.00,-0.37,-0.00,-0.15,0.39,90.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,1.83,-0.24,1.84,180.00
20210402_11:37:34.48,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,1.46,-0.73,0.39,1.68,296.57,-0.37,0.73,0.24,0.85,153.43,-0.00,0.73,0.20,0.76,180.00,-0.37,0.37,0.10,0.53,135.00,-0.73,1.46,-0.10,1.64,153.43,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,1.83,-0.29,1.89,168.69
20210402_11:37:35.00,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.46,-0.73,0.39,1.68,296.57,-0.37,1.10,0.20,1.17,161.57,-0.00,0.73,0.20,0.76,180.00,-0.37,0.37,0.10,0.53,135.00,-0.73,1.83,-0.15,1.97,158.20,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,1.83,-0.29,1.89,168.69
20210402_11:37:35.53,99.9,99.9,999.9,001,0.73,0.37,0.15,0.83,243.43,1.83,-0.73,0.44,2.02,291.80,-0.00,1.10,0.15,1.11,180.00,-0.37,0.73,0.15,0.83,153.43,-0.37,0.37,0.10,0.53,135.00,-0.73,1.64,-0.12,1.80,156.04,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.37,-0.10,0.53,135.00,-0.55,0.73,-0.17,0.93,143.13,-0.73,1.83,-0.34,2.00,158.20
20210402_11:37:36.06,99.9,99.9,999.9,001,1.10,-0.00,0.15,1.11,270.00,1.83,-0.37,0.39,1.90,281.31,-0.00,1.10,0.15,1.11,180.00,-0.37,0.73,0.15,0.83,153.43,-0.00,0.37,0.15,0.39,180.00,-0.73,0.91,-0.22,1.19,141.34,-0.73,0.73,-0.00,1.03,135.00,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.73,-0.20,1.05,135.00,-0.73,1.83,-0.34,2.00,158.20
20210402_11:37:36.58,99.9,99.9,999.9,001,1.10,-0.00,0.15,1.11,270.00,1.83,-0.37,0.39,1.90,281.31,-0.00,1.10,0.15,1.11,180.00,-0.37,0.73,0.15,0.83,153.43,-0.00,0.37,0.15,0.39,180.00,-0.73,0.91,-0.22,1.19,141.34,-0.37,0.91,-0.07,0.99,158.20,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.73,-0.20,1.05,135.00,-0.73,1.46,-0.39,1.68,153.43
20210402_11:37:37.11,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,1.83,-0.73,0.44,2.02,291.80,-0.00,1.10,0.15,1.11,180.00,-0.37,0.73,0.15,0.83,153.43,-0.00,2.19,0.10,2.20,180.00,-0.73,0.91,-0.22,1.19,141.34,-0.37,0.91,-0.07,0.99,158.20,-0.37,0.37,-0.10,0.53,135.00,-0.73,0.73,-0.20,1.05,135.00,-0.73,1.46,-0.39,1.68,153.43
20210402_11:37:37.64,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,1.83,-0.73,0.44,2.02,291.80,-0.00,0.73,0.20,0.76,180.00,-0.18,0.37,0.12,0.43,153.43,-0.73,1.64,0.07,1.80,156.04,-0.37,0.91,-0.27,1.02,158.20,-0.73,0.91,-0.12,1.18,141.34,-0.18,-0.00,-0.02,0.18,90.00,-0.73,0.73,-0.20,1.05,135.00,-0.73,1.28,-0.42,1.53,150.26
20210402_11:37:38.17,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,2.19,-0.37,0.54,2.29,279.46,-0.55,1.10,0.07,1.23,153.43,-0.37,0.37,0.10,0.53,135.00,0.37,0.91,0.02,0.98,201.80,0.18,0.91,-0.20,0.95,191.31,-0.73,1.10,-0.15,1.33,146.31,-0.18,0.37,-0.07,0.42,153.43,-0.73,0.37,-0.24,0.85,116.57,-0.73,1.28,-0.42,1.53,150.26
20210402_11:37:38.69,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,2.19,-0.00,0.49,2.25,270.00,-1.10,1.10,0.10,1.55,135.00,-0.73,-0.00,-0.00,0.73,90.00,-0.18,1.64,0.05,1.66,173.66,-0.37,0.73,-0.24,0.85,153.43,-1.10,0.73,-0.24,1.34,123.69,-0.00,-0.00,-0.00,0.00,0.00,-0.73,0.37,-0.24,0.85,116.57,-0.73,1.10,-0.44,1.39,146.31
20210402_11:37:39.22,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,2.56,0.37,0.59,2.65,261.87,-1.10,1.10,0.10,1.55,135.00,-0.73,-0.00,-0.00,0.73,90.00,-1.10,1.10,-0.15,1.56,135.00,-1.83,1.10,-0.39,2.17,120.96,-1.46,0.37,-0.34,1.55,104.04,-6.94,0.73,-1.03,7.06,96.01,-0.73,-0.00,-0.20,0.76,90.00,-0.73,1.10,-0.44,1.39,146.31
20210402_11:37:39.75,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,2.56,0.37,0.59,2.65,261.87,-1.10,1.10,0.10,1.55,135.00,-0.73,-0.00,0.10,0.74,90.00,-1.10,1.28,-0.17,1.69,139.40,-1.83,0.73,-0.44,2.02,111.80,-1.46,0.37,-0.34,1.55,104.04,-6.94,0.73,-1.03,7.06,96.01,-0.73,-0.00,-0.20,0.76,90.00,-0.73,-0.73,-0.20,1.05,45.00
20210402_11:37:40.27,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,2.92,0.37,0.64,3.01,262.87,-1.10,1.10,0.10,1.55,135.00,-0.37,0.37,-0.00,0.52,135.00,-1.10,1.28,-0.17,1.69,139.40,-1.83,-0.00,-0.34,1.86,90.00,-1.46,0.37,-0.34,1.55,104.04,-6.94,0.55,-1.05,7.05,94.51,-0.73,0.37,-0.15,0.83,116.57,-2.56,-0.73,-0.44,2.70,74.05
20210402_11:37:40.80,99.9,99.9,999.9,001,0.73,0.73,-0.10,1.04,225.00,2.92,0.37,0.64,3.01,262.87,-1.10,1.46,0.15,1.83,143.13,-0.37,0.37,-0.00,0.52,135.00,-1.46,1.28,-0.22,1.96,131.19,-1.83,-0.00,-0.34,1.86,90.00,-1.46,0.37,-0.34,1.55,104.04,-6.94,0.73,-1.03,7.06,96.01,-0.73,0.37,-0.15,0.83,116.57,-2.56,-0.73,-0.44,2.70,74.05
20210402_11:37:41.33,99.9,99.9,999.9,001,0.73,-0.00,-0.00,0.73,270.00,2.92,1.10,0.83,3.23,249.44,-1.10,1.46,0.15,1.83,143.13,-0.73,0.37,0.05,0.82,116.57,-1.10,1.28,-0.17,1.69,139.40,-1.83,-0.18,-0.37,1.87,84.29,-1.46,-0.00,-0.29,1.49,90.00,-6.94,-0.18,-1.05,7.03,88.49,-0.73,-0.37,-0.24,0.85,63.43,-1.83,-0.73,-0.34,2.00,68.20
20210402_11:37:41.85,99.9,99.9,999.9,001,0.73,-1.10,0.05,1.32,326.31,2.56,1.10,0.88,2.92,246.80,-1.10,1.10,0.20,1.56,135.00,-0.73,0.37,0.05,0.82,116.57,-1.10,1.28,-0.17,1.69,139.40,-1.83,-0.18,-0.37,1.87,84.29,-1.46,-0.00,-0.29,1.49,90.00,-4.02,-0.73,-0.73,4.15,79.70,-0.37,-0.37,-0.29,0.59,45.00,-1.83,-1.10,-0.39,2.17,59.04
20210402_11:37:42.38,99.9,99.9,999.9,001,0.73,-1.10,0.05,1.32,326.31,2.56,1.10,0.88,2.92,246.80,-1.10,1.83,0.20,2.14,149.04,-0.73,0.37,0.05,0.82,116.57,-1.10,0.37,-0.20,1.17,108.43,-1.83,-0.37,-0.39,1.90,78.69,-1.46,-0.00,-0.29,1.49,90.00,-4.02,-0.73,-0.73,4.15,79.70,-0.37,-0.37,-0.29,0.59,45.00,-1.83,-1.10,-0.39,2.17,59.04
20210402_11:37:42.91,99.9,99.9,999.9,001,0.73,-1.10,0.05,1.32,326.31,2.92,1.10,0.93,3.26,249.44,-1.10,1.83,0.20,2.14,149.04,-0.73,0.37,0.05,0.82,116.57,-1.28,0.37,-0.22,1.35,105.95,-1.10,-0.37,-0.29,1.19,71.57,-1.46,-0.00,-0.29,1.49,90.00,-1.46,-0.73,-0.39,1.68,63.43,-0.37,-0.37,-0.29,0.59,45.00,-1.46,-1.10,-0.34,1.86,53.13
20210402_11:37:43.44,99.9,99.9,999.9,001,-0.37,-1.28,-0.07,1.33,15.95,2.92,1.10,0.93,3.26,249.44,-0.55,1.83,0.27,1.93,163.30,-0.73,0.37,0.05,0.82,116.57,-0.91,0.37,-0.27,1.02,111.80,-1.10,-0.37,-0.29,1.19,71.57,-1.46,-0.00,-0.29,1.49,90.00,-1.10,-0.73,-0.44,1.39,56.31,-0.37,-0.37,-0.29,0.59,45.00,-1.46,-1.10,-0.34,1.86,53.13
20210402_11:37:43.96,99.9,99.9,999.9,001,-0.18,-1.10,-0.07,1.11,9.46,2.56,1.10,0.88,2.92,246.80,-0.00,1.46,0.39,1.51,180.00,0.73,0.37,0.15,0.83,243.43,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.37,-0.20,0.55,45.00,0.37,-0.00,-0.05,0.37,270.00,-1.10,-0.18,-0.47,1.21,80.54,-0.37,-0.55,-0.27,0.71,33.69,-1.46,-0.55,-0.42,1.62,69.44
20210402_11:37:44.49,99.9,99.9,999.9,001,0.37,-1.10,-0.10,1.16,341.57,1.46,0.37,0.64,1.64,255.96,-0.37,1.83,0.29,1.89,168.69,0.37,0.37,0.20,0.55,225.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.37,-0.20,0.55,45.00,-0.00,-0.55,-0.17,0.57,0.00,-0.73,-0.00,-0.39,0.83,90.00,-0.37,-0.73,-0.24,0.85,26.57,-1.10,-0.55,-0.37,1.28,63.43
20210402_11:37:45.02,99.9,99.9,999.9,001,-0.00,-1.83,-0.15,1.83,0.00,0.73,0.37,0.54,0.98,243.43,-0.37,1.83,0.29,1.89,168.69,0.37,0.73,0.24,0.85,206.57,-0.37,0.37,-0.20,0.55,135.00,-0.73,-0.37,-0.24,0.85,63.43,0.37,-0.55,-0.22,0.69,326.31,-0.73,-0.37,-0.34,0.89,63.43,-0.37,-0.73,-0.24,0.85,26.57,-1.10,0.18,-0.47,1.21,99.46
20210402_11:37:45.54,99.9,99.9,999.9,001,-0.00,-1.10,-0.05,1.10,0.00,-0.37,0.37,0.49,0.71,135.00,-0.73,1.83,0.24,1.98,158.20,0.37,1.10,0.20,1.17,198.43,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.18,-0.22,0.46,63.43,-0.00,0.37,-0.24,0.44,180.00,-0.73,-0.37,-0.24,0.85,63.43,-0.37,-0.73,-0.24,0.85,26.57,-1.10,0.37,-0.49,1.26,108.43
20210402_11:37:46.07,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,-0.00,0.37,0.54,0.65,180.00,-0.37,1.10,0.20,1.17,161.57,0.37,0.37,0.10,0.53,225.00,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.37,-0.20,0.55,45.00,-0.00,0.37,-0.24,0.44,180.00,-0.73,-0.00,-0.29,0.79,90.00,-0.37,-0.73,-0.24,0.85,26.57,-1.10,0.55,-0.47,1.31,116.57
20210402_11:37:46.60,99.9,99.9,999.9,001,-0.00,0.37,-0.05,0.37,180.00,-0.00,0.37,0.54,0.65,180.00,-0.37,1.10,0.20,1.17,161.57,0.73,1.10,0.15,1.33,213.69,-0.73,0.37,-0.15,0.83,116.57,-0.37,0.37,-0.10,0.53,135.00,-0.00,0.37,-0.24,0.44,180.00,-0.73,-0.00,-0.29,0.79,90.00,-0.37,-0.37,-0.20,0.55,45.00,-1.10,0.73,-0.44,1.39,123.69
20210402_11:37:47.12,99.9,99.9,999.9,001,-0.00,1.10,-0.15,1.11,180.00,-0.37,-0.37,0.49,0.71,45.00,-0.37,0.73,0.15,0.83,153.43,0.37,1.46,0.05,1.51,194.04,-0.73,0.18,-0.12,0.76,104.04,-0.37,1.10,0.00,1.16,161.57,-0.00,0.37,-0.24,0.44,180.00,-0.73,0.37,-0.34,0.89,116.57,-0.00,-0.37,-0.15,0.39,0.00,-1.10,0.91,-0.42,1.49,129.81
20210402_11:37:47.65,99.9,99.9,999.9,001,-0.00,1.10,-0.15,1.11,180.00,-0.37,-1.10,0.59,1.30,18.43,-0.37,1.10,0.20,1.17,161.57,0.37,1.10,0.00,1.16,198.43,-0.00,0.18,-0.02,0.18,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.37,-0.20,0.55,135.00,-0.73,1.10,-0.24,1.34,146.31,-0.73,-0.37,-0.15,0.83,63.43,-1.10,0.91,-0.42,1.49,129.81
20210402_11:37:48.18,99.9,99.9,999.9,001,-0.00,1.10,-0.15,1.11,180.00,-0.37,-1.10,0.59,1.30,18.43,-0.37,1.10,0.20,1.17,161.57,0.73,1.10,0.05,1.32,213.69,-0.00,0.37,0.05,0.37,180.00,-1.10,0.73,-0.05,1.32,123.69,-0.37,0.37,-0.20,0.55,135.00,-0.73,0.73,-0.29,1.07,135.00,-0.73,0.37,-0.24,0.85,116.57,-0.73,1.10,-0.34,1.36,146.31
20210402_11:37:48.71,99.9,99.9,999.9,001,-0.00,1.10,-0.15,1.11,180.00,-0.37,-2.56,0.78,2.70,8.13,-0.37,1.10,0.20,1.17,161.57,0.37,1.10,0.00,1.16,198.43,-0.00,0.37,0.05,0.37,180.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.18,-0.17,0.44,116.57,-0.73,1.10,-0.34,1.36,146.31
20210402_11:37:49.23,99.9,99.9,999.9,001,0.37,2.19,-0.15,2.23,189.46,-0.37,-2.56,0.78,2.70,8.13,-0.37,0.73,0.15,0.83,153.43,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.37,-0.20,0.55,135.00,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.18,-0.17,0.44,116.57,-0.73,1.10,-0.34,1.36,146.31
20210402_11:37:49.76,99.9,99.9,999.9,001,-0.00,1.83,-0.24,1.84,180.00,-0.37,-2.56,0.78,2.70,8.13,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,0.37,0.05,0.37,180.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.37,-0.20,0.55,135.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.18,-0.17,0.44,116.57,-0.73,1.10,-0.34,1.36,146.31
20210402_11:37:50.29,99.9,99.9,999.9,001,-0.00,1.28,-0.17,1.29,180.00,-0.37,-2.56,0.78,2.70,8.13,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.73,-0.15,0.83,153.43,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.20,0.55,135.00,-0.73,1.10,-0.34,1.36,146.31
20210402_11:37:50.81,99.9,99.9,999.9,001,-0.00,1.64,-0.12,1.65,180.00,-0.37,-2.56,0.78,2.70,8.13,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.73,-0.15,0.83,153.43,-0.37,0.18,-0.07,0.42,116.57,-0.37,0.37,-0.20,0.55,135.00,-0.73,1.10,-0.34,1.36,146.31
20210402_11:37:51.34,99.9,99.9,999.9,001,-0.00,1.10,-0.05,1.10,180.00,-0.37,-2.56,0.78,2.70,8.13,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.18,-0.07,0.42,116.57,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.37,-0.15,0.39,180.00
20210402_11:37:51.87,99.9,99.9,999.9,001,0.37,1.10,0.00,1.16,198.43,-0.37,-2.56,0.78,2.70,8.13,0.37,0.37,0.20,0.55,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.37,0.10,0.53,225.00,-0.37,1.28,-0.12,1.34,164.05,-0.37,0.73,-0.15,0.83,153.43,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:37:52.39,99.9,99.9,999.9,001,0.37,1.10,0.00,1.16,198.43,-0.73,-1.46,0.59,1.74,26.57,0.73,0.37,0.24,0.85,243.43,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,1.28,-0.12,1.34,164.05,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.37,-0.05,0.37,180.00,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:37:52.92,99.9,99.9,999.9,001,0.73,1.10,0.05,1.32,213.69,-0.37,-1.46,0.54,1.60,14.04,0.73,0.37,0.24,0.85,243.43,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00,-0.37,0.73,-0.24,0.85,153.43,-0.37,0.73,-0.15,0.83,153.43,-0.00,-0.00,-0.10,0.10,0.00,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:37:53.45,99.9,99.9,999.9,001,0.73,1.10,0.05,1.32,213.69,-0.37,-1.46,0.54,1.60,14.04,0.37,0.37,0.20,0.55,225.00,0.37,0.73,0.15,0.83,206.57,-0.00,-0.37,-0.05,0.37,0.00,-0.00,0.73,-0.20,0.76,180.00,-0.37,0.37,-0.20,0.55,135.00,0.37,0.37,-0.00,0.52,225.00,-0.37,0.18,-0.27,0.49,116.57,-0.00,0.55,-0.12,0.56,180.00
20210402_11:37:53.98,99.9,99.9,999.9,001,0.73,0.91,0.02,1.17,218.66,-0.37,-3.29,0.59,3.36,6.34,0.73,0.73,0.20,1.05,225.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.37,-0.05,0.37,0.00,0.37,1.10,-0.20,1.17,198.43,-0.37,0.37,-0.20,0.55,135.00,-0.00,0.18,-0.07,0.20,180.00,-0.37,0.73,-0.44,0.93,153.43,-0.37,0.73,-0.15,0.83,153.43
20210402_11:37:54.50,99.9,99.9,999.9,001,-0.00,0.73,-0.10,0.74,180.00,-0.37,-3.29,0.59,3.36,6.34,0.73,1.83,0.34,2.00,201.80,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.37,-0.10,0.53,45.00,0.37,0.37,-0.29,0.59,225.00,-0.37,0.55,-0.17,0.68,146.31,-0.00,-0.18,-0.12,0.22,0.00,-0.37,0.73,-0.44,0.93,153.43,-0.37,0.73,-0.15,0.83,153.43
20210402_11:37:55.03,99.9,99.9,999.9,001,0.37,0.55,-0.02,0.66,213.69,-0.37,-2.92,0.64,3.01,7.13,0.73,1.83,0.34,2.00,201.80,1.10,0.73,0.15,1.33,236.31,0.37,-0.55,-0.12,0.67,326.31,0.37,0.37,-0.29,0.59,225.00,-0.37,0.37,-0.20,0.55,135.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.37,-0.24,0.57,315.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:37:55.56,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,-0.00,-2.92,0.69,3.00,0.00,0.73,2.56,0.24,2.67,195.95,0.73,0.37,0.15,0.83,243.43,0.37,-0.37,-0.00,0.52,315.00,0.37,0.73,-0.24,0.85,206.57,-0.00,-0.00,-0.10,0.10,0.00,-0.00,-0.37,-0.15,0.39,0.00,-0.00,-0.73,-0.20,0.76,0.00,-0.37,0.18,-0.22,0.46,116.57
20210402_11:37:56.08,99.9,99.9,999.9,001,-0.00,0.73,0.10,0.74,180.00,-0.00,-2.92,0.69,3.00,0.00,1.10,2.56,0.29,2.80,203.20,0.73,0.37,0.15,0.83,243.43,0.73,-0.00,-0.00,0.73,270.00,0.37,1.10,-0.20,1.17,198.43,-0.00,-0.00,-0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,315.00,0.37,-0.00,-0.15,0.39,270.00,-0.37,0.37,-0.20,0.55,135.00
20210402_11:37:56.61,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,-0.00,-2.92,0.69,3.00,0.00,1.10,1.83,0.39,2.17,210.96,0.73,0.73,0.20,1.05,225.00,0.73,-0.00,-0.00,0.73,270.00,0.37,1.10,-0.20,1.17,198.43,0.37,-0.00,-0.15,0.39,270.00,0.37,-0.37,-0.20,0.55,315.00,0.37,-0.37,-0.20,0.55,315.00,-0.00,0.37,-0.24,0.44,180.00
20210402_11:37:57.14,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,213.69,0.37,-2.38,0.66,2.49,351.25,1.10,1.46,0.34,1.86,216.87,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.05,0.37,270.00,0.37,1.10,-0.20,1.17,198.43,0.37,-0.00,-0.15,0.39,270.00,-0.00,-0.00,-0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,315.00,-0.00,0.37,-0.24,0.44,180.00
20210402_11:37:57.66,99.9,99.9,999.9,001,-0.00,0.55,0.12,0.56,180.00,0.37,-2.92,0.73,3.04,352.87,1.10,1.10,0.29,1.58,225.00,1.10,0.73,0.05,1.32,236.31,0.37,-0.37,-0.00,0.52,315.00,0.37,1.10,-0.20,1.17,198.43,0.37,-0.00,-0.15,0.39,270.00,-0.00,-0.00,-0.10,0.10,0.00,0.37,-0.37,-0.20,0.55,315.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:37:58.19,99.9,99.9,999.9,001,-0.00,0.55,0.02,0.55,180.00,0.37,-2.56,0.78,2.70,351.87,1.10,0.73,0.34,1.36,236.31,1.10,0.37,0.10,1.16,251.57,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.73,-0.15,0.83,206.57,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.10,0.10,0.00,0.37,-0.00,-0.15,0.39,270.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:37:58.72,99.9,99.9,999.9,001,-0.00,0.55,0.02,0.55,180.00,0.73,-2.56,0.83,2.79,344.05,1.10,0.37,0.29,1.19,251.57,1.10,0.37,0.10,1.16,251.57,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,-0.00,-0.10,0.10,0.00,0.37,-0.00,-0.15,0.39,270.00,-0.00,0.18,-0.22,0.29,180.00
20210402_11:37:59.25,99.9,99.9,999.9,001,-0.00,0.55,0.02,0.55,180.00,0.37,-2.56,0.78,2.70,351.87,1.10,0.37,0.29,1.19,251.57,1.10,0.73,0.05,1.32,236.31,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.10,0.10,0.00,-0.00,0.18,-0.22,0.29,180.00
20210402_11:37:59.77,99.9,99.9,999.9,001,-0.37,0.55,0.07,0.66,146.31,0.73,-5.48,1.13,5.64,352.41,0.73,-0.00,0.29,0.79,270.00,0.73,0.73,-0.00,1.03,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,-0.00,-0.00,0.73,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.00,-0.20,0.20,0.00
20210402_11:38:00.30,99.9,99.9,999.9,001,-0.37,0.37,-0.00,0.52,135.00,0.73,-5.48,1.13,5.64,352.41,1.10,-0.00,0.24,1.12,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.73,-0.00,-0.00,0.73,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,-0.37,-0.24,0.44,0.00
20210402_11:38:00.83,99.9,99.9,999.9,001,-0.37,0.37,-0.00,0.52,135.00,1.10,-5.12,1.13,5.35,347.91,1.10,-0.18,0.27,1.14,279.46,0.37,0.37,-0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.55,-0.17,0.57,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.37,-0.24,0.44,180.00
