100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_14:34:05.03,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.73,-0.00,0.20,0.76,270.00,-0.18,-0.00,0.17,0.25,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.37,0.05,0.82,63.43,-0.00,-0.37,0.05,0.37,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_14:34:05.56,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,0.73,-0.00,0.20,0.76,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.18,-0.00,0.07,0.20,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_14:34:06.08,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.73,-0.00,0.20,0.76,270.00,-0.18,-0.00,0.17,0.25,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_14:34:06.61,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.73,-0.00,0.20,0.76,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.37,-0.00,0.52,45.00
20210402_14:34:07.14,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.73,-0.00,0.20,0.76,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:07.66,99.9,99.9,999.9,001,-0.73,-0.37,0.15,0.83,63.43,0.73,-0.37,0.24,0.85,296.57,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:08.19,99.9,99.9,999.9,001,-0.73,-0.37,0.15,0.83,63.43,0.73,-0.37,0.24,0.85,296.57,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:08.72,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,0.73,-0.37,0.24,0.85,296.57,-0.37,0.37,0.20,0.55,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:09.24,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,1.10,-0.37,0.20,1.17,288.43,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:09.77,99.9,99.9,999.9,001,-0.37,-0.37,0.10,0.53,45.00,1.10,-0.37,0.20,1.17,288.43,0.37,0.37,0.20,0.55,225.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:10.30,99.9,99.9,999.9,001,-0.18,-0.00,0.07,0.20,90.00,1.10,-0.37,0.20,1.17,288.43,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.37,-0.00,0.52,45.00,-0.73,-0.37,0.05,0.82,63.43
20210402_14:34:10.82,99.9,99.9,999.9,001,-0.18,-0.00,0.07,0.20,90.00,1.10,-0.37,0.20,1.17,288.43,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:11.35,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.37,0.20,1.17,288.43,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:11.88,99.9,99.9,999.9,001,-0.73,-0.00,-0.00,0.73,90.00,1.10,-0.37,0.29,1.19,288.43,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:12.41,99.9,99.9,999.9,001,-0.73,-0.00,-0.00,0.73,90.00,1.10,-0.00,0.24,1.12,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:12.93,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.00,0.24,1.12,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00
20210402_14:34:13.46,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.00,0.34,1.15,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00
20210402_14:34:13.99,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.73,-0.00,0.29,0.79,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00
20210402_14:34:14.51,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,1.10,-0.00,0.34,1.15,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.00,0.20,0.76,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00
20210402_14:34:15.04,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.00,0.34,1.15,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.00,0.20,0.76,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.20,0.76,90.00
20210402_14:34:15.57,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.00,0.34,1.15,270.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.00,0.20,0.76,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:16.09,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.00,0.34,1.15,270.00,0.37,-0.37,0.20,0.55,315.00,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.00,0.15,0.39,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:16.62,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,1.10,-0.00,0.34,1.15,270.00,0.37,-0.37,0.20,0.55,315.00,0.37,-0.00,0.24,0.44,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:17.15,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.10,-0.00,0.34,1.15,270.00,0.37,-0.37,0.20,0.55,315.00,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.00,0.10,0.74,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:17.68,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.46,-0.00,0.39,1.51,270.00,0.37,-0.37,0.20,0.55,315.00,0.37,-0.00,0.24,0.44,270.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:18.20,99.9,99.9,999.9,001,0.73,0.37,0.15,0.83,243.43,1.46,-0.00,0.39,1.51,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:18.73,99.9,99.9,999.9,001,0.73,0.37,0.15,0.83,243.43,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:19.26,99.9,99.9,999.9,001,0.73,-0.00,0.20,0.76,270.00,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00
20210402_14:34:19.78,99.9,99.9,999.9,001,0.73,-0.00,0.20,0.76,270.00,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:20.31,99.9,99.9,999.9,001,0.73,-0.00,0.20,0.76,270.00,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,0.37,-0.00,0.52,225.00
20210402_14:34:20.84,99.9,99.9,999.9,001,0.73,-0.00,0.20,0.76,270.00,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.00,0.73,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.05,0.37,180.00
20210402_14:34:21.36,99.9,99.9,999.9,001,0.91,-0.37,0.12,0.99,291.80,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:34:21.89,99.9,99.9,999.9,001,1.10,-0.00,0.15,1.11,270.00,1.83,-0.00,0.34,1.86,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.73,-0.00,-0.00,0.73,90.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:34:22.42,99.9,99.9,999.9,001,3.84,-0.37,-0.27,3.86,275.44,2.56,-0.00,0.34,2.58,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.37,-0.10,0.53,45.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:34:22.94,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,2.19,-0.00,0.29,2.21,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:34:23.47,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,1.46,-0.00,0.29,1.49,270.00,0.73,-0.37,0.15,0.83,296.57,-0.00,-0.00,0.10,0.10,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_14:34:24.00,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,1.46,-0.00,0.29,1.49,270.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.05,0.37,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.73,-0.00,0.10,0.74,90.00,0.37,-0.00,0.05,0.37,270.00
20210402_14:34:24.53,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,0.73,-0.00,0.20,0.76,270.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_14:34:25.05,99.9,99.9,999.9,001,1.10,-0.37,0.00,1.16,288.43,0.73,-0.00,0.20,0.76,270.00,0.73,0.37,0.15,0.83,243.43,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_14:34:25.58,99.9,99.9,999.9,001,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.00,0.20,0.76,270.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_14:34:26.11,99.9,99.9,999.9,001,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.00,0.20,0.76,270.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210402_14:34:26.63,99.9,99.9,999.9,001,0.73,0.37,-0.05,0.82,243.43,0.73,-0.00,0.20,0.76,270.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.10,0.10,0.00,0.73,-0.00,0.10,0.74,270.00
20210402_14:34:27.16,99.9,99.9,999.9,001,1.10,0.37,0.00,1.16,251.57,0.73,-0.00,0.20,0.76,270.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00
20210402_14:34:27.69,99.9,99.9,999.9,001,1.10,0.37,0.00,1.16,251.57,0.73,-0.00,0.20,0.76,270.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,-0.37,-0.00,0.15,0.39,90.00,0.73,-0.00,0.10,0.74,270.00
20210402_14:34:28.21,99.9,99.9,999.9,001,1.10,0.37,0.00,1.16,251.57,0.73,-0.00,0.20,0.76,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.73,-0.00,0.10,0.74,270.00,0.73,-0.00,0.10,0.74,270.00
20210402_14:34:28.74,99.9,99.9,999.9,001,1.10,0.37,0.00,1.16,251.57,0.73,0.37,0.24,0.85,243.43,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00
20210402_14:34:29.27,99.9,99.9,999.9,001,0.73,0.37,0.05,0.82,243.43,0.73,-0.00,0.20,0.76,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.73,-0.37,0.05,0.82,296.57,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:29.80,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,0.73,-0.00,0.20,0.76,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.00,0.10,0.10,0.00
20210402_14:34:30.32,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,1.46,-0.00,0.20,1.48,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:34:30.85,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,1.46,-0.00,0.20,1.48,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,1.10,-0.00,0.05,1.10,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.00,0.15,0.39,90.00
