100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_17:06:25.72,99.9,99.9,999.9,001,0.73,0.91,-0.27,1.20,218.66,-1.46,0.73,-0.29,1.66,116.57,2.56,0.73,0.54,2.72,254.05,-1.10,1.46,0.05,1.83,143.13,0.73,1.10,0.05,1.32,213.69,-0.00,1.28,-0.37,1.33,180.00,1.10,0.37,-0.29,1.19,251.57,0.73,0.73,-0.39,1.11,225.00,-0.55,-0.73,-0.42,1.00,36.87,0.73,-0.00,-0.39,0.83,270.00
20210401_17:06:26.24,99.9,99.9,999.9,001,0.73,-0.00,-0.15,0.75,270.00,-1.46,0.37,-0.24,1.53,104.04,2.19,0.73,0.59,2.39,251.57,-1.10,1.46,0.05,1.83,143.13,-0.00,1.10,0.24,1.12,180.00,-0.00,1.28,-0.37,1.33,180.00,1.10,0.37,-0.29,1.19,251.57,0.73,0.73,-0.39,1.11,225.00,0.37,-1.10,-0.59,1.30,341.57,0.73,-0.00,-0.39,0.83,270.00
20210401_17:06:26.77,99.9,99.9,999.9,001,0.18,-0.00,-0.07,0.20,270.00,-1.46,0.37,-0.24,1.53,104.04,2.19,0.73,0.59,2.39,251.57,-1.10,1.83,0.10,2.13,149.04,1.10,2.19,-0.05,2.45,206.57,-0.37,2.19,-0.44,2.27,170.54,1.10,0.37,-0.29,1.19,251.57,1.10,0.73,-0.34,1.36,236.31,0.37,-1.10,-0.59,1.30,341.57,0.73,-0.00,-0.39,0.83,270.00
20210401_17:06:27.30,99.9,99.9,999.9,001,0.73,-0.91,-0.02,1.17,321.34,-1.46,-0.00,-0.20,1.48,90.00,2.19,0.73,0.59,2.39,251.57,-1.10,1.46,0.05,1.83,143.13,0.91,2.19,-0.07,2.38,202.62,-0.73,2.19,-0.49,2.36,161.57,1.10,0.37,-0.29,1.19,251.57,1.10,0.73,-0.34,1.36,236.31,0.37,-1.10,-0.59,1.30,341.57,0.55,-0.00,-0.42,0.69,270.00
20210401_17:06:27.83,99.9,99.9,999.9,001,0.73,-0.91,-0.02,1.17,321.34,-1.83,0.37,-0.10,1.87,101.31,2.19,1.10,0.54,2.51,243.43,-1.10,1.83,0.10,2.13,149.04,1.10,2.19,-0.05,2.45,206.57,-0.73,2.19,-0.49,2.36,161.57,0.73,0.37,-0.34,0.89,243.43,1.10,-0.00,-0.24,1.12,270.00,0.55,-1.10,-0.56,1.35,333.43,0.55,-0.73,-0.51,1.05,323.13
20210401_17:06:28.35,99.9,99.9,999.9,001,0.73,-0.91,-0.02,1.17,321.34,-1.83,0.37,-0.10,1.87,101.31,2.19,0.73,0.59,2.39,251.57,-1.10,1.83,0.10,2.13,149.04,1.10,1.83,-0.10,2.13,210.96,-1.10,2.19,-0.54,2.51,153.43,0.73,3.11,-0.71,3.27,193.24,1.10,-0.00,-0.24,1.12,270.00,0.18,-1.10,-0.51,1.22,350.54,0.55,-0.73,-0.51,1.05,323.13
20210401_17:06:28.88,99.9,99.9,999.9,001,0.73,-0.91,-0.02,1.17,321.34,-1.83,0.37,-0.10,1.87,101.31,2.19,0.73,0.59,2.39,251.57,-1.10,1.83,0.10,2.13,149.04,0.37,1.46,0.15,1.51,194.04,-1.10,2.19,-0.54,2.51,153.43,1.10,3.11,-0.66,3.36,199.44,1.10,-0.00,-0.24,1.12,270.00,0.18,-1.10,-0.51,1.22,350.54,0.55,-0.73,-0.51,1.05,323.13
20210401_17:06:29.41,99.9,99.9,999.9,001,0.37,-0.91,0.02,0.98,338.20,-1.83,-0.00,-0.05,1.83,90.00,2.19,0.73,0.59,2.39,251.57,-1.10,1.83,0.10,2.13,149.04,0.37,1.46,0.15,1.51,194.04,-1.10,2.19,-0.54,2.51,153.43,0.73,3.11,-0.71,3.27,193.24,0.73,-0.00,-0.20,0.76,270.00,-0.00,-1.10,-0.54,1.22,0.00,0.55,-0.73,-0.51,1.05,323.13
20210401_17:06:29.93,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.83,-0.00,-0.05,1.83,90.00,2.19,0.73,0.59,2.39,251.57,-1.83,2.19,0.15,2.86,140.19,0.37,2.19,0.05,2.22,189.46,-1.10,2.19,-0.54,2.51,153.43,-0.00,3.47,-0.66,3.53,180.00,1.10,0.18,-0.22,1.13,260.54,-0.00,-1.10,-0.54,1.22,0.00,0.37,-0.73,-0.54,0.98,333.43
20210401_17:06:30.46,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.46,-0.00,-0.10,1.47,90.00,2.19,1.10,0.54,2.51,243.43,-1.10,2.19,0.05,2.45,153.43,0.37,2.19,0.05,2.22,189.46,0.37,0.37,-0.49,0.71,225.00,-0.00,3.47,-0.66,3.53,180.00,1.10,0.18,-0.22,1.13,260.54,-0.00,-1.10,-0.54,1.22,0.00,0.37,-0.73,-0.54,0.98,333.43
20210401_17:06:30.99,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.46,-0.00,-0.10,1.47,90.00,2.19,1.10,0.54,2.51,243.43,-1.10,2.56,0.10,2.79,156.80,-1.46,1.46,-0.00,2.07,135.00,0.55,0.37,-0.51,0.84,236.31,-0.00,3.47,-0.66,3.53,180.00,1.10,-0.00,-0.24,1.12,270.00,-0.00,-1.10,-0.54,1.22,0.00,0.37,-0.73,-0.54,0.98,333.43
20210401_17:06:31.51,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.10,-0.00,-0.15,1.11,90.00,2.92,1.10,0.44,3.15,249.44,-1.10,2.56,0.10,2.79,156.80,-0.91,1.46,-0.02,1.72,147.99,0.37,0.55,-0.51,0.84,213.69,-0.00,3.29,-0.69,3.36,180.00,1.10,-0.00,-0.24,1.12,270.00,-0.37,-1.10,-0.59,1.30,18.43,0.37,-0.73,-0.54,0.98,333.43
20210401_17:06:32.04,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.10,-0.00,-0.15,1.11,90.00,2.92,1.46,0.39,3.29,243.43,-1.83,2.56,-0.00,3.14,144.46,-1.10,0.91,0.02,1.43,129.81,0.73,0.91,-0.42,1.24,218.66,1.10,3.47,-0.81,3.73,197.53,1.10,-0.37,-0.29,1.19,288.43,-0.37,0.37,-0.39,0.65,135.00,0.37,-0.73,-0.54,0.98,333.43
20210401_17:06:32.57,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.46,1.46,-0.20,2.08,135.00,2.92,1.10,0.44,3.15,249.44,-2.56,2.56,0.10,3.62,135.00,-1.10,0.91,0.02,1.43,129.81,0.73,0.91,-0.42,1.24,218.66,1.10,2.92,-0.88,3.25,200.56,0.73,-0.73,-0.39,1.11,315.00,-0.37,1.83,-0.20,1.87,168.69,0.18,-0.00,-0.66,0.69,270.00
20210401_17:06:33.09,99.9,99.9,999.9,001,0.37,-1.46,-0.05,1.51,345.96,-1.46,1.46,-0.20,2.08,135.00,-0.73,1.46,-0.10,1.64,153.43,-2.56,2.56,0.10,3.62,135.00,-1.10,1.46,0.05,1.83,143.13,0.73,0.55,-0.47,1.03,233.13,1.10,2.38,-0.95,2.79,204.78,0.37,-0.73,-0.34,0.89,333.43,-0.37,1.83,-0.20,1.87,168.69,0.18,-0.00,-0.66,0.69,270.00
20210401_17:06:33.62,99.9,99.9,999.9,001,0.37,0.73,-0.34,0.89,206.57,-1.46,1.46,-0.20,2.08,135.00,-0.73,1.46,-0.10,1.64,153.43,-2.56,2.56,0.10,3.62,135.00,-0.00,1.83,-0.05,1.83,180.00,0.73,0.91,-0.42,1.24,218.66,1.10,-0.00,-0.64,1.27,270.00,0.55,-0.73,-0.37,0.98,323.13,-0.37,-0.37,-0.49,0.71,45.00,0.18,-0.00,-0.66,0.69,270.00
20210401_17:06:34.15,99.9,99.9,999.9,001,0.37,2.56,-0.10,2.59,188.13,-1.10,1.46,-0.24,1.84,143.13,-0.37,1.46,-0.05,1.51,165.96,-0.91,2.56,0.12,2.72,160.35,-0.00,1.46,-0.10,1.47,180.00,1.46,0.73,-0.44,1.69,243.43,0.37,-0.00,-0.64,0.73,270.00,1.46,-0.73,-0.49,1.71,296.57,-0.37,-0.37,-0.49,0.71,45.00,0.18,-0.00,-0.66,0.69,270.00
20210401_17:06:34.68,99.9,99.9,999.9,001,0.37,1.64,0.02,1.69,192.53,-1.10,1.46,-0.24,1.84,143.13,-0.37,1.46,0.05,1.51,165.96,-0.91,1.83,0.02,2.04,153.43,-0.00,1.83,-0.05,1.83,180.00,1.46,0.55,-0.47,1.63,249.44,0.73,-0.00,-0.59,0.94,270.00,0.73,-0.73,-0.49,1.14,315.00,-0.00,-0.37,-0.54,0.65,0.00,0.18,-0.00,-0.66,0.69,270.00
20210401_17:06:35.20,99.9,99.9,999.9,001,0.37,1.64,0.02,1.69,192.53,2.92,0.37,0.24,2.96,262.87,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.83,0.15,1.83,180.00,-0.00,1.83,-0.05,1.83,180.00,1.46,0.55,-0.47,1.63,249.44,0.37,-0.00,-0.64,0.73,270.00,0.37,-0.73,-0.44,0.93,333.43,-0.00,-0.37,-0.54,0.65,0.00,0.18,0.18,-0.69,0.73,225.00
20210401_17:06:35.73,99.9,99.9,999.9,001,1.10,1.64,-0.07,1.98,213.69,0.73,0.37,0.05,0.82,243.43,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.46,0.20,1.48,180.00,0.55,1.83,-0.22,1.92,196.70,1.46,0.73,-0.49,1.71,243.43,0.37,-0.00,-0.64,0.73,270.00,0.37,-0.00,-0.64,0.73,270.00,-0.00,-0.37,-0.54,0.65,0.00,-0.00,0.18,-0.71,0.73,180.00
20210401_17:06:36.26,99.9,99.9,999.9,001,1.10,1.64,-0.07,1.98,213.69,0.73,1.10,0.15,1.33,213.69,-0.37,1.46,0.05,1.51,165.96,-0.00,1.83,0.15,1.83,180.00,0.55,1.83,-0.12,1.91,196.70,1.46,0.37,-0.44,1.57,255.96,-0.00,-0.00,-0.69,0.69,0.00,0.37,-0.00,-0.64,0.73,270.00,-0.00,-0.37,-0.54,0.65,0.00,0.55,-0.55,-0.73,1.07,315.00
20210401_17:06:36.78,99.9,99.9,999.9,001,1.10,1.64,-0.07,1.98,213.69,-1.46,0.37,-0.15,1.51,104.04,-0.37,1.46,0.05,1.51,165.96,-0.00,2.19,0.10,2.20,180.00,-0.00,1.10,-0.15,1.11,180.00,1.83,-0.00,-0.54,1.91,270.00,-0.00,-0.00,-0.69,0.69,0.00,0.37,-0.00,-0.64,0.73,270.00,0.37,-0.37,-0.49,0.71,315.00,0.55,-0.55,-0.73,1.07,315.00
20210401_17:06:37.31,99.9,99.9,999.9,001,1.10,1.64,-0.07,1.98,213.69,-1.46,1.46,-0.10,2.07,135.00,-0.37,1.46,0.05,1.51,165.96,-0.00,2.19,0.10,2.20,180.00,0.37,1.46,0.05,1.51,194.04,1.83,-0.18,-0.56,1.92,275.71,-0.37,-0.00,-0.64,0.73,90.00,0.37,0.55,-0.56,0.87,213.69,0.37,-0.37,-0.49,0.71,315.00,0.55,-0.55,-0.73,1.07,315.00
20210401_17:06:37.84,99.9,99.9,999.9,001,1.10,1.64,-0.07,1.98,213.69,-1.10,0.37,-0.20,1.17,108.43,-0.37,1.10,0.00,1.16,161.57,-0.00,1.83,0.05,1.83,180.00,-0.37,1.46,-0.05,1.51,165.96,1.83,-0.18,-0.56,1.92,275.71,-0.37,0.37,-0.59,0.78,135.00,0.37,0.55,-0.56,0.87,213.69,0.37,-0.37,-0.49,0.71,315.00,1.10,-0.37,-0.69,1.34,288.43
20210401_17:06:38.36,99.9,99.9,999.9,001,1.10,1.64,-0.07,1.98,213.69,-1.10,0.37,-0.20,1.17,108.43,-0.37,1.10,0.00,1.16,161.57,-0.00,2.19,0.10,2.20,180.00,-0.00,1.46,-0.10,1.47,180.00,1.83,-0.18,-0.56,1.92,275.71,-0.55,0.55,-0.59,0.97,135.00,0.73,-0.00,-0.59,0.94,270.00,0.73,-0.37,-0.44,0.93,296.57,1.10,-0.37,-0.69,1.34,288.43
20210401_17:06:38.89,99.9,99.9,999.9,001,1.10,0.73,0.05,1.32,236.31,-1.10,0.37,-0.20,1.17,108.43,-0.00,1.10,0.05,1.10,180.00,-0.00,2.19,0.10,2.20,180.00,-0.37,1.10,-0.20,1.17,161.57,1.46,-0.18,-0.61,1.60,277.13,-0.18,0.73,-0.51,0.91,165.96,-0.00,0.37,-0.54,0.65,180.00,0.73,-0.37,-0.44,0.93,296.57,0.37,-0.37,-0.78,0.94,315.00
20210401_17:06:39.42,99.9,99.9,999.9,001,0.91,0.73,0.07,1.17,231.34,-1.46,0.37,-0.15,1.51,104.04,-0.00,1.10,0.05,1.10,180.00,-0.00,2.19,0.10,2.20,180.00,-0.37,1.46,-0.15,1.51,165.96,0.73,-0.18,-0.51,0.91,284.04,-0.18,0.73,-0.51,0.91,165.96,-0.00,0.73,-0.49,0.88,180.00,0.37,-0.00,-0.44,0.57,270.00,0.37,-0.37,-0.78,0.94,315.00
20210401_17:06:39.95,99.9,99.9,999.9,001,1.10,8.41,-0.98,8.53,187.43,-1.46,0.37,-0.15,1.51,104.04,-0.00,1.46,-0.00,1.46,180.00,-0.00,2.56,0.15,2.56,180.00,-0.73,1.83,-0.05,1.97,158.20,0.73,-0.37,-0.54,0.98,296.57,-0.00,0.37,-0.34,0.50,180.00,0.18,0.73,-0.51,0.91,194.04,0.37,-0.00,-0.44,0.57,270.00,-0.37,-0.37,-0.69,0.86,45.00
20210401_17:06:40.47,99.9,99.9,999.9,001,1.10,4.75,-0.49,4.90,192.99,-1.46,1.10,-0.15,1.83,126.87,-0.00,1.46,-0.00,1.46,180.00,-0.00,2.56,0.15,2.56,180.00,-1.46,1.83,-0.05,2.34,141.34,1.10,0.18,-0.42,1.19,260.54,0.37,0.37,-0.39,0.65,225.00,0.55,0.73,-0.47,1.03,216.87,0.37,0.37,-0.49,0.71,225.00,-0.37,2.56,-1.08,2.80,171.87
20210401_17:06:41.00,99.9,99.9,999.9,001,0.91,4.75,-0.47,4.86,190.89,-1.46,0.73,-0.20,1.65,116.57,-0.00,1.10,0.05,1.10,180.00,-0.73,2.56,0.05,2.66,164.05,-1.46,2.19,-0.10,2.64,146.31,-0.37,0.18,-0.32,0.52,116.57,0.37,0.37,-0.39,0.65,225.00,-0.00,0.73,-0.39,0.83,180.00,-0.00,0.37,-0.54,0.65,180.00,-0.37,2.56,-1.08,2.80,171.87
20210401_17:06:41.53,99.9,99.9,999.9,001,0.91,4.75,-0.47,4.86,190.89,-1.10,0.73,-0.24,1.34,123.69,-0.00,1.46,0.10,1.47,180.00,-0.73,2.56,0.05,2.66,164.05,-1.46,2.19,-0.10,2.64,146.31,-0.37,0.18,-0.32,0.52,116.57,0.37,0.37,-0.39,0.65,225.00,-0.00,0.73,-0.39,0.83,180.00,-0.00,0.37,-0.54,0.65,180.00,-0.37,2.56,-1.08,2.80,171.87
20210401_17:06:42.05,99.9,99.9,999.9,001,0.91,4.75,-0.47,4.86,190.89,-1.10,0.73,-0.15,1.33,123.69,-0.00,1.83,0.05,1.83,180.00,-1.10,1.83,0.10,2.13,149.04,-1.10,2.19,-0.05,2.45,153.43,-0.37,0.18,-0.32,0.52,116.57,0.37,0.37,-0.29,0.59,225.00,-0.00,0.73,-0.39,0.83,180.00,-0.00,-0.00,-0.59,0.59,0.00,-0.37,2.56,-1.08,2.80,171.87
20210401_17:06:42.58,99.9,99.9,999.9,001,0.91,1.10,0.02,1.43,219.81,-1.10,0.37,-0.20,1.17,108.43,-0.00,1.10,0.15,1.11,180.00,-1.83,1.83,-0.00,2.58,135.00,-1.10,1.83,-0.10,2.13,149.04,-0.00,0.73,-0.20,0.76,180.00,1.10,-0.00,-0.34,1.15,270.00,-0.00,0.73,-0.39,0.83,180.00,-0.00,-0.00,-0.59,0.59,0.00,-0.37,2.56,-1.08,2.80,171.87
20210401_17:06:43.11,99.9,99.9,999.9,001,0.91,1.10,0.02,1.43,219.81,-1.46,0.73,-0.10,1.64,116.57,-0.00,0.73,0.20,0.76,180.00,-1.46,1.46,-0.00,2.07,135.00,-1.10,1.83,-0.10,2.13,149.04,-0.00,0.73,-0.20,0.76,180.00,0.73,-0.00,-0.39,0.83,270.00,-0.00,0.73,-0.39,0.83,180.00,-0.00,-0.00,-0.59,0.59,0.00,-0.37,4.02,-0.88,4.13,174.81
20210401_17:06:43.63,99.9,99.9,999.9,001,0.91,1.10,0.02,1.43,219.81,-1.46,0.37,-0.05,1.51,104.04,-0.00,1.10,0.15,1.11,180.00,-1.83,2.19,0.05,2.86,140.19,-1.10,1.83,-0.10,2.13,149.04,-0.18,0.73,-0.17,0.77,165.96,1.10,0.18,-0.37,1.17,260.54,0.73,0.73,-0.29,1.07,225.00,-0.00,-0.00,-0.59,0.59,0.00,-0.37,6.94,-1.27,7.07,176.99
20210401_17:06:44.16,99.9,99.9,999.9,001,0.91,1.10,0.02,1.43,219.81,-1.64,-0.00,-0.22,1.66,90.00,-0.00,1.10,0.15,1.11,180.00,-1.83,1.83,-0.00,2.58,135.00,-1.10,1.83,-0.10,2.13,149.04,-0.37,0.91,-0.12,0.99,158.20,1.10,0.18,-0.37,1.17,260.54,0.73,0.73,-0.29,1.07,225.00,-0.00,0.37,-0.54,0.65,180.00,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:44.69,99.9,99.9,999.9,001,1.10,1.10,0.00,1.55,225.00,-1.46,0.73,-0.10,1.64,116.57,1.64,1.10,0.37,2.01,236.31,-1.46,2.19,-0.10,2.64,146.31,-1.10,1.83,-0.10,2.13,149.04,-0.37,0.91,-0.12,0.99,158.20,1.10,0.18,-0.37,1.17,260.54,0.73,0.37,-0.34,0.89,243.43,0.37,0.18,-0.51,0.66,243.43,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:45.22,99.9,99.9,999.9,001,1.10,-0.00,0.15,1.11,270.00,-1.10,-0.00,-0.24,1.12,90.00,3.29,0.73,0.64,3.43,257.47,-1.46,1.83,-0.05,2.34,141.34,-0.37,1.83,-0.20,1.87,168.69,-0.73,0.91,-0.17,1.18,141.34,1.10,-0.00,-0.39,1.16,270.00,0.73,0.37,-0.34,0.89,243.43,0.37,0.18,-0.51,0.66,243.43,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:45.74,99.9,99.9,999.9,001,1.10,-1.10,0.29,1.58,315.00,-1.10,-0.00,-0.24,1.12,90.00,3.29,1.10,0.59,3.52,251.57,-1.46,2.19,-0.10,2.64,146.31,-0.37,-0.37,0.10,0.53,45.00,-0.73,1.10,-0.15,1.33,146.31,1.46,0.18,-0.32,1.51,262.87,0.73,-0.00,-0.29,0.79,270.00,0.37,0.18,-0.51,0.66,243.43,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:46.27,99.9,99.9,999.9,001,1.10,-1.10,0.29,1.58,315.00,-1.10,-0.37,-0.20,1.17,71.57,3.29,1.10,0.59,3.52,251.57,-1.46,2.19,-0.10,2.64,146.31,-1.10,-2.56,0.29,2.80,23.20,-0.18,1.10,-0.32,1.16,170.54,1.10,0.18,-0.27,1.14,260.54,0.73,-0.00,-0.29,0.79,270.00,0.73,0.18,-0.47,0.89,255.96,-0.37,6.94,-1.27,7.07,176.99
20210401_17:06:46.80,99.9,99.9,999.9,001,1.10,1.83,0.69,2.24,210.96,-1.10,-0.37,-0.20,1.17,71.57,3.29,1.10,0.59,3.52,251.57,-1.46,2.19,-0.10,2.64,146.31,-1.10,-2.92,0.24,3.13,20.56,-0.18,1.10,-0.32,1.16,170.54,0.73,0.18,-0.32,0.82,255.96,0.73,-0.00,-0.29,0.79,270.00,-0.18,0.18,-0.39,0.47,135.00,-0.37,6.94,-1.27,7.07,176.99
20210401_17:06:47.32,99.9,99.9,999.9,001,1.10,1.83,0.69,2.24,210.96,-1.46,-0.37,-0.15,1.51,75.96,3.29,1.10,0.59,3.52,251.57,-1.10,2.56,-0.20,2.79,156.80,-1.10,-2.56,0.29,2.80,23.20,-0.18,1.10,-0.32,1.16,170.54,0.73,-0.18,-0.37,0.84,284.04,0.55,-0.18,-0.24,0.63,288.43,-0.00,0.73,-0.29,0.79,180.00,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:47.85,99.9,99.9,999.9,001,1.10,1.83,0.69,2.24,210.96,-1.10,0.37,-0.20,1.17,108.43,3.29,1.46,0.54,3.64,246.04,-1.10,2.56,-0.10,2.79,156.80,-1.10,-0.37,-0.00,1.16,71.57,-0.18,1.64,-0.24,1.67,173.66,0.37,-0.00,-0.29,0.47,270.00,0.55,-0.18,-0.24,0.63,288.43,-0.00,0.73,-0.29,0.79,180.00,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:48.38,99.9,99.9,999.9,001,1.10,1.83,0.69,2.24,210.96,-1.10,0.37,-0.20,1.17,108.43,2.92,1.46,0.59,3.32,243.43,-1.10,2.56,-0.10,2.79,156.80,-1.10,-0.37,-0.00,1.16,71.57,-0.55,1.64,-0.29,1.76,161.57,-0.00,0.37,-0.24,0.44,180.00,0.55,0.18,-0.20,0.61,251.57,-0.00,0.73,-0.29,0.79,180.00,-0.00,6.94,-1.22,7.05,180.00
20210401_17:06:48.90,99.9,99.9,999.9,001,1.10,1.83,0.69,2.24,210.96,-0.73,0.37,-0.24,0.85,116.57,2.92,1.46,0.59,3.32,243.43,-1.10,1.46,-0.05,1.83,143.13,-1.83,1.46,-0.15,2.35,128.66,-0.55,1.64,-0.29,1.76,161.57,0.73,0.55,-0.37,0.98,233.13,0.55,-0.18,-0.24,0.63,288.43,-0.00,0.37,-0.34,0.50,180.00,-0.18,6.94,-1.25,7.06,178.49
20210401_17:06:49.43,99.9,99.9,999.9,001,0.91,1.83,0.71,2.16,206.57,-0.73,0.37,-0.24,0.85,116.57,2.92,1.10,0.54,3.17,249.44,-1.10,1.46,-0.05,1.83,143.13,-1.83,1.46,-0.15,2.35,128.66,0.73,2.19,-0.29,2.33,198.43,0.73,0.55,-0.37,0.98,233.13,0.55,0.18,-0.20,0.61,251.57,-0.00,0.18,-0.37,0.41,180.00,-0.18,6.94,-1.25,7.06,178.49
20210401_17:06:49.96,99.9,99.9,999.9,001,0.91,1.83,0.71,2.16,206.57,-1.10,0.37,-0.20,1.17,108.43,2.92,1.46,0.59,3.32,243.43,-1.10,1.46,-0.05,1.83,143.13,-1.46,1.83,-0.24,2.35,141.34,0.37,1.28,-0.47,1.41,195.95,0.73,0.55,-0.37,0.98,233.13,0.73,0.55,-0.17,0.93,233.13,-0.00,0.37,-0.34,0.50,180.00,-0.18,6.58,-1.30,6.71,178.41
20210401_17:06:50.49,99.9,99.9,999.9,001,0.91,1.83,0.71,2.16,206.57,-1.10,0.73,-0.15,1.33,123.69,2.92,1.46,0.59,3.32,243.43,-1.46,1.28,0.02,1.94,131.19,-1.83,1.83,-0.20,2.59,135.00,1.10,1.28,-0.37,1.72,220.60,0.73,1.46,-0.39,1.68,206.57,0.73,0.55,-0.17,0.93,233.13,-0.00,0.37,-0.34,0.50,180.00,-0.00,6.21,-1.37,6.36,180.00
20210401_17:06:51.01,99.9,99.9,999.9,001,0.73,1.83,0.73,2.10,201.80,-1.10,-0.00,-0.15,1.11,90.00,2.92,1.46,0.59,3.32,243.43,-1.46,1.10,0.05,1.83,126.87,-1.46,1.83,-0.24,2.35,141.34,0.73,1.28,-0.27,1.50,209.74,0.37,1.46,-0.34,1.55,194.04,0.73,0.37,-0.15,0.83,243.43,-0.00,0.37,-0.34,0.50,180.00,-0.00,6.21,-1.37,6.36,180.00
20210401_17:06:51.54,99.9,99.9,999.9,001,0.73,1.83,0.73,2.10,201.80,-1.46,-0.00,-0.10,1.47,90.00,2.92,1.46,0.59,3.32,243.43,-1.46,1.83,-0.05,2.34,141.34,-1.46,1.83,-0.24,2.35,141.34,-0.37,0.37,-0.39,0.65,135.00,0.37,1.46,-0.34,1.55,194.04,0.91,0.73,-0.12,1.18,231.34,-0.00,-0.00,-0.39,0.39,0.00,0.18,6.21,-1.35,6.36,181.68
20210401_17:06:52.07,99.9,99.9,999.9,001,0.73,4.75,0.34,4.82,188.75,-1.10,-0.00,-0.15,1.11,90.00,2.92,1.10,0.54,3.17,249.44,-1.46,1.46,-0.10,2.07,135.00,-1.46,1.83,-0.24,2.35,141.34,-0.37,0.37,-0.39,0.65,135.00,0.37,1.46,-0.34,1.55,194.04,0.91,0.73,-0.12,1.18,231.34,-0.00,-0.00,-0.39,0.39,0.00,0.18,6.21,-1.35,6.36,181.68
