100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_13:57:42.98,99.9,99.9,999.9,001,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,0.29,0.59,135.00,-0.37,0.73,0.24,0.85,153.43,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00
20210401_13:57:43.51,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.73,0.20,0.76,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00
20210401_13:57:44.03,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.73,0.20,0.76,180.00,0.37,-0.00,0.24,0.44,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00
20210401_13:57:44.56,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.37,0.39,0.65,45.00,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.24,0.44,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00
20210401_13:57:45.09,99.9,99.9,999.9,001,-0.37,0.37,0.20,0.55,135.00,-0.73,-0.37,0.44,0.93,63.43,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.24,0.44,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:57:45.62,99.9,99.9,999.9,001,-0.73,0.37,0.24,0.85,116.57,-0.73,-0.37,0.44,0.93,63.43,-0.37,0.37,0.29,0.59,135.00,-0.00,0.37,0.24,0.44,180.00,0.37,-0.00,0.24,0.44,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:57:46.14,99.9,99.9,999.9,001,-0.73,-0.00,0.20,0.76,90.00,-1.10,-0.37,0.49,1.26,71.57,-0.00,0.73,0.39,0.83,180.00,0.37,0.37,0.20,0.55,225.00,0.37,-0.00,0.24,0.44,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:57:46.67,99.9,99.9,999.9,001,-1.10,-0.00,0.24,1.12,90.00,-1.10,-0.37,0.49,1.26,71.57,-0.37,0.37,0.49,0.71,135.00,0.37,0.73,0.24,0.85,206.57,0.37,-0.00,0.24,0.44,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:57:47.20,99.9,99.9,999.9,001,-1.10,0.37,0.29,1.19,108.43,-1.46,-0.00,0.59,1.58,90.00,-0.37,0.37,0.49,0.71,135.00,-0.00,0.73,0.29,0.79,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:57:47.72,99.9,99.9,999.9,001,-0.73,0.37,0.24,0.85,116.57,-1.46,-0.00,0.59,1.58,90.00,-0.37,0.37,0.49,0.71,135.00,-0.00,0.73,0.29,0.79,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00
20210401_13:57:48.25,99.9,99.9,999.9,001,-0.00,0.37,0.24,0.44,180.00,-1.46,-0.00,0.59,1.58,90.00,-0.73,0.37,0.54,0.98,116.57,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:57:48.78,99.9,99.9,999.9,001,-0.00,0.37,0.24,0.44,180.00,-1.46,-0.00,0.59,1.58,90.00,-0.73,0.37,0.54,0.98,116.57,-0.00,0.37,0.24,0.44,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00
20210401_13:57:49.30,99.9,99.9,999.9,001,-0.00,0.37,0.24,0.44,180.00,-0.73,-0.00,0.49,0.88,90.00,-0.37,0.37,0.49,0.71,135.00,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:49.83,99.9,99.9,999.9,001,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.49,0.71,135.00,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00
20210401_13:57:50.36,99.9,99.9,999.9,001,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.49,0.71,135.00,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00
20210401_13:57:50.88,99.9,99.9,999.9,001,-0.00,0.37,0.24,0.44,180.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.49,0.71,135.00,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.24,0.44,90.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:51.41,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.39,0.65,135.00,-0.37,0.37,0.20,0.55,135.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:51.94,99.9,99.9,999.9,001,-0.37,0.37,0.20,0.55,135.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.39,0.65,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:52.47,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,0.37,0.39,0.65,135.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:52.99,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,-0.00,0.34,0.50,90.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:53.52,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.73,-0.00,0.29,0.79,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:54.05,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:54.57,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:55.10,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:55.63,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00
20210401_13:57:56.15,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.37,-0.00,0.34,0.50,90.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:57:56.68,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.44,0.57,90.00,-0.00,-0.00,0.39,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:57:57.21,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.37,0.39,0.65,45.00,-0.00,-0.00,0.39,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.05,0.37,270.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:57:57.74,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.44,0.57,0.00,-0.00,-0.00,0.39,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:57:58.26,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,0.37,-0.37,0.39,0.65,315.00,-0.00,-0.00,0.39,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:57:58.79,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.29,0.29,0.00,-0.00,-0.00,0.39,0.39,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:57:59.32,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.29,0.29,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.05,0.37,90.00
20210401_13:57:59.84,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.29,0.29,0.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00
20210401_13:58:00.37,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00
20210401_13:58:00.90,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.10,0.10,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:01.42,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:01.95,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.37,-0.00,0.24,0.44,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:02.48,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.37,0.37,0.29,0.59,135.00,-0.37,-0.00,0.34,0.50,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:03.00,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.73,0.37,0.24,0.85,116.57,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:03.53,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-0.73,0.37,0.24,0.85,116.57,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:04.06,99.9,99.9,999.9,001,-0.73,-0.00,0.10,0.74,90.00,-1.10,0.37,0.20,1.17,108.43,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00
20210401_13:58:04.59,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,-0.73,-0.00,0.29,0.79,90.00,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:05.11,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.73,-0.00,0.29,0.79,90.00,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:05.64,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,-0.37,-0.00,0.34,0.50,90.00,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:06.17,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:06.69,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.34,0.50,90.00,-0.73,-0.00,0.29,0.79,90.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:07.22,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-0.73,-0.00,0.39,0.83,90.00,-1.10,-0.00,0.44,1.18,90.00,-0.00,-0.37,0.24,0.44,0.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:07.75,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-1.10,-0.00,0.44,1.18,90.00,-1.10,0.73,0.44,1.39,123.69,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00
20210401_13:58:08.27,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-1.10,-0.00,0.44,1.18,90.00,-1.10,0.73,0.44,1.39,123.69,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:08.80,99.9,99.9,999.9,001,-0.37,-0.00,0.15,0.39,90.00,-1.10,-0.00,0.44,1.18,90.00,-1.10,0.73,0.44,1.39,123.69,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:09.33,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-1.46,-0.37,0.54,1.60,75.96,-1.10,0.73,0.44,1.39,123.69,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:09.86,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-1.46,-0.00,0.59,1.58,90.00,-1.10,0.73,0.44,1.39,123.69,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.00,0.05,0.37,270.00
20210401_13:58:10.38,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-1.46,-0.00,0.59,1.58,90.00,-0.73,0.73,0.49,1.14,135.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,0.05,0.82,296.57,0.73,-0.00,-0.00,0.73,270.00
20210401_13:58:10.91,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-1.46,-0.37,0.54,1.60,75.96,-0.73,0.73,0.39,1.11,135.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,0.10,0.74,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.00,-0.00,0.73,270.00,0.73,-0.37,0.05,0.82,296.57
20210401_13:58:11.44,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-1.46,-0.00,0.59,1.58,90.00,-0.73,0.73,0.39,1.11,135.00,-0.00,-0.00,0.20,0.20,0.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.00,0.15,0.39,270.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.37,0.10,0.53,315.00
